Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M104;148.91598801976764;217.87131529610227;-68.95532727633463;68.95532727633463
15;M271;329.8507897152992;297.10977635188095;32.74101336341823;32.74101336341823
22;M137;1051.809100095595;550.7224626288939;501.0866374667012;501.0866374667012
26;M301;767.50839687614;537.2420214918026;230.26637538433738;230.26637538433738
28;M220;284.5120682061409;315.1052935051293;-30.593225298988386;30.593225298988386
47;M149;200.16143412328057;142.21529928395424;57.946134839326334;57.946134839326334
49;M200;538.452816864113;410.49408727245043;127.95872959166252;127.95872959166252
59;M203;108.25741191554083;200.85845421838295;-92.60104230284212;92.60104230284212
62;M282;418.64251702351766;314.79972905571407;103.84278796780359;103.84278796780359
69;M290;490.11071479649064;435.23362492905346;54.87708986743718;54.87708986743718
70;M142;42.594484087733214;205.43940870117757;-162.84492461344436;162.84492461344436
72;M164;498.751142870183;394.1616069809931;104.5895358891899;104.5895358891899
73;M262;221.51463521926925;295.7867655291565;-74.27213030988727;74.27213030988727
76;M166;415.09102498730465;498.9703884524853;-83.87936346518063;83.87936346518063
80;M148;287.1046212084443;385.6646503713135;-98.56002916286917;98.56002916286917
82;M270;892.7097383571546;792.5856870262058;100.12405133094876;100.12405133094876
85;M193;757.8738970195482;777.7595473691849;-19.885650349636762;19.885650349636762
89;M199;277.7545159354394;238.65323073144836;39.10128520399101;39.10128520399101
92;M234;239.85772290233345;303.45530892231784;-63.59758601998439;63.59758601998439
101;M8;497.0441451597894;878.5627188651885;-381.51857370539904;381.51857370539904
104;M165;1418.7312947626958;1118.7898075381258;299.94148722457;299.94148722457
105;M280;266.1452235812238;437.90293308132465;-171.75770950010087;171.75770950010087
110;M18;1076.5730261948524;818.3558435537445;258.2171826411079;258.2171826411079
