Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M10;308.0702810256463;587.3965435078762;-279.32626248222994;279.32626248222994
7;M159;316.56304810146406;260.29783402655806;56.265214074906;56.265214074906
11;M258;499.93889128183685;336.4176570794775;163.52123420235932;163.52123420235932
17;M305;311.42467202107736;471.9557086668384;-160.53103664576105;160.53103664576105
18;M186;354.0410245082993;270.3723703677486;83.6686541405507;83.6686541405507
20;M287;456.41800602596476;375.2000449993078;81.21796102665695;81.21796102665695
23;M246;302.24223136715995;226.6641602581401;75.57807110901985;75.57807110901985
30;M100;361.03460937626227;722.638460427385;-361.6038510511227;361.6038510511227
32;M158;247.3819494342893;285.652689997394;-38.27074056310471;38.27074056310471
36;M14;302.96936285327854;391.6368679795456;-88.66750512626709;88.66750512626709
42;M145;126.00459550829409;242.6660880002701;-116.661492491976;116.661492491976
48;M167;618.2527455478505;351.47198329700456;266.78076225084595;266.78076225084595
54;M248;546.296485387329;874.4527989374485;-328.15631355011953;328.15631355011953
57;M242;252.17290694340556;404.13850522353744;-151.96559828013187;151.96559828013187
65;M253;337.4954297142164;309.144280884778;28.351148829438387;28.351148829438387
77;M40;243.88705896944316;312.2376635567467;-68.35060458730356;68.35060458730356
79;M73;256.85603259341565;174.0443645680391;82.81166802537655;82.81166802537655
83;M170;500.87766592445763;442.47021785800297;58.40744806645466;58.40744806645466
84;M32;398.1757390930356;368.32359474477425;29.852144348261334;29.852144348261334
88;M91;970.2774192134457;865.1832700581858;105.09414915525986;105.09414915525986
97;M237;337.43440617884943;377.99382288688275;-40.559416708033325;40.559416708033325
100;M267;562.3245896064102;814.6992904784031;-252.3747008719929;252.3747008719929
