Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M144;1213.1731957145855;1232.6724249836384;-19.499229269052876;19.499229269052876
6;M304;327.71897643700584;417.9477710536342;-90.22879461662836;90.22879461662836
10;M217;350.0993271990434;376.3721112713972;-26.27278407235383;26.27278407235383
14;M153;148.60939665848886;185.55655798807297;-36.947161329584105;36.947161329584105
24;M272;414.5516278743684;412.80736284949927;1.7442650248691507;1.7442650248691507
36;M203;143.47106681906945;346.11140081720254;-202.6403339981331;202.6403339981331
41;M229;315.3115880942819;556.5177335987956;-241.20614550451376;241.20614550451376
54;M255;186.32426093694679;235.84452531126192;-49.52026437431513;49.52026437431513
59;M176;946.0010641543579;938.3993408503749;7.601723303983022;7.601723303983022
66;M239;227.0554712256892;310.37808725813005;-83.32261603244086;83.32261603244086
67;M287;495.82970095258196;429.25905845531685;66.57064249726511;66.57064249726511
68;M103;1078.7791913410626;974.3214388254543;104.45775251560838;104.45775251560838
69;M167;723.3011467350987;718.0968543801281;5.204292354970562;5.204292354970562
75;M209;473.652603350851;508.44744556162834;-34.79484221077735;34.79484221077735
76;M91;1248.4687507333317;1272.8539834608573;-24.38523272752559;24.38523272752559
80;M100;499.44228105457955;966.4512422849783;-467.00896123039877;467.00896123039877
86;M137;1357.9414857048585;981.0989475040948;376.84253820076367;376.84253820076367
89;M188;605.202777234794;712.7759834735422;-107.57320623874818;107.57320623874818
94;M178;1397.6979769782927;1286.2219923941127;111.47598458417997;111.47598458417997
99;M84;1017.3931568574176;1024.2700643601324;-6.876907502714857;6.876907502714857
106;M8;720.1404341939706;695.0703652281778;25.070068965792757;25.070068965792757
107;M141;160.00622592088916;264.79737775224703;-104.79115183135787;104.79115183135787
