Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M278;309.0549;371.5667242924426;62.51182429244261;148.58592685958075;80.3383076476643;662.7951409372208
M234;274.21169;372.9422911600601;98.73060116006013;109.41946710896559;158.48013562648757;587.4044466936326
M25;145.66366;498.0127976408725;352.3491376408725;252.0329224002904;4.0282697363033435;991.9973255454418
M282;487.45676;491.850146690864;4.39338669086402;177.0986589136744;144.73677522006216;838.9635181616659
M294;422.52477;398.0132767290395;24.5114932709605;96.65940169715282;208.56084940261997;587.465704055459
M241;1058.67044;1146.0785625173385;87.40812251733837;196.02162514653304;761.8761772301336;1530.2809478045433
M174;488.84788;423.2326319067303;65.61524809326966;153.57225618932105;122.23100977566105;724.2342540377996
M298;242.51429;353.9067448627032;111.3924548627032;67.58229984231215;221.44543717177137;486.36805255363504
M145;179.18648;315.0159602580457;135.82948025804572;133.9345142973851;52.504312235170914;577.5276082809205
M223;1394.19475;1082.142936387597;312.05181361240307;284.73986423554555;524.0528024859278;1640.2330702892664
M198;380.36308;225.374395426214;154.98868457378603;112.72535942741192;4.432690948486652;446.31609990394134
M73;327.21803;283.7721085001038;43.4459214998962;113.24433371698446;61.81321441481427;505.7310025853933
M158;290.78424;366.86235372047713;76.07811372047712;109.19977520404221;152.8307943205544;580.8939131203999
M29;212.15665;242.07043755515733;29.913787555157313;105.82661826425951;34.6502657572087;449.4906093531059
M161;415.04144;412.9414353885401;2.1000046114598945;104.5960084187321;207.93325888782522;617.949611889255
M284;230.26114;612.9829748356435;382.7218348356435;233.32182256359414;155.67220261099902;1070.293747060288
M247;913.6082;1106.3216735712274;192.71347357122738;235.10041785827207;645.5248545690142;1567.1184925734406
M2;2155.20115;1344.16933113266;811.0318188673398;267.1738479767975;820.508589098137;1867.8300731671832
M173;173.50783;168.81536899150694;4.692461008493069;53.39847513204013;64.15435773270829;273.4763802503056
M166;484.6428;602.1125970667206;117.46979706672056;224.4184394230546;162.25245579753357;1041.9727383359077
M199;318.33146;242.04434272445488;76.28711727554511;158.52799304382052;-68.67052364143333;552.7592090903431
M32;587.01226;525.1071342583584;61.90512574164154;177.4761863570561;177.25380899852848;872.9604595181884
M290;567.48005;414.88934954347445;152.59070045652555;121.582478058908;176.5876925480148;653.1910065389341
M231;262.54544;374.4178095010333;111.87236950103329;112.4970590752937;153.9235737134576;594.912045288609
M164;592.89812;405.85482676841065;187.0432932315893;103.74173107631051;202.52103385884203;609.1886196779792
M200;630.58656;545.7781662684433;84.80839373155663;198.92618764327574;155.8828384876229;935.6734940492638
M72;1894.95531;1314.53746420429;580.41784579571;263.54148276163494;797.9961579914856;1831.0787704170943
M201;278.25259;394.0162066525492;115.76361665254922;148.2222195472781;103.50065633988419;684.5317569652143
M267;660.06883;995.0579611176627;334.9891311176626;289.5642916148978;427.51194955246297;1562.6039726828624
M195;148.01537;174.41232261595243;26.396952615952443;62.6984312073767;51.5233974494941;297.30124778241077
