Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M120;512.854677011024;570.6674992772874;-57.812822266263424;57.812822266263424
9;M212;239.84355324848653;235.70440196327917;4.139151285207362;4.139151285207362
13;M6;172.53898485133757;291.5605682293824;-119.02158337804482;119.02158337804482
16;M232;401.11101875141094;406.89384171111726;-5.782822959706323;5.782822959706323
21;M303;605.5094307146028;370.26566439379405;235.24376632080873;235.24376632080873
25;M7;989.665549868038;1355.7723634226402;-366.1068135546021;366.1068135546021
26;M149;228.03939187442055;180.1298368372293;47.90955503719124;47.90955503719124
30;M228;282.69554345371097;379.5072777797986;-96.81173432608762;96.81173432608762
31;M207;1107.8669136916633;1276.5404910895684;-168.6735773979051;168.6735773979051
37;M121;126.52725886520592;257.3611203880814;-130.8338615228755;130.8338615228755
40;M301;827.030499505719;555.2521266587152;271.7783728470039;271.7783728470039
43;M305;368.12634125245455;712.7699957184136;-344.64365446595906;344.64365446595906
56;M148;325.8638467517693;415.78169245318014;-89.91784570141084;89.91784570141084
57;M40;375.1643790175716;499.59532459992255;-124.43094558235094;124.43094558235094
61;M300;513.9135352460291;452.7562735838434;61.15726166218576;61.15726166218576
65;M285;368.0695535395214;413.82922843629024;-45.75967489676884;45.75967489676884
71;M159;381.6589486303607;331.43246659260103;50.226482037759695;50.226482037759695
73;M9;503.20731798213984;752.8626438283541;-249.65532584621423;249.65532584621423
74;M283;389.4068646224051;412.2230949640657;-22.81623034166057;22.81623034166057
92;M170;628.9357046606165;884.3901159497342;-255.45441128911773;255.45441128911773
97;M266;1061.28086150888;859.6090031537817;201.67185835509827;201.67185835509827
109;M114;1042.9052071240496;1058.651129433597;-15.745922309547268;15.745922309547268
112;M238;367.1707895870179;424.8352368401715;-57.66444725315358;57.66444725315358
