Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M276;1259.3873745970131;871.2249611168535;388.16241348015967;388.16241348015967
2;M162;309.2259974364405;445.60014973356965;-136.37415229712917;136.37415229712917
3;M264;628.3472946314808;807.6195764955372;-179.27228186405637;179.27228186405637
11;M45;194.1722387501371;355.73845524839527;-161.56621649825817;161.56621649825817
15;M175;469.64781690168905;440.96062204069307;28.687194860995987;28.687194860995987
18;M31;934.5911006512678;1100.273593758942;-165.6824931076743;165.6824931076743
28;M157;1067.1368434450612;882.0010660837274;185.1357773613338;185.1357773613338
32;M97;206.2126547698904;790.7548906469602;-584.5422358770699;584.5422358770699
34;M250;279.23316703236674;234.88004162096263;44.35312541140411;44.35312541140411
35;M262;288.45194409092284;421.9742222290613;-133.52227813813846;133.52227813813846
42;M14;437.669470132045;467.9230846194912;-30.253614487446214;30.253614487446214
47;M296;292.99413713708645;304.51883815503555;-11.524701017949099;11.524701017949099
49;M190;342.61348900857394;400.3379721835678;-57.72448317499385;57.72448317499385
52;M183;1614.8349224930382;1089.7091532194815;525.1257692735567;525.1257692735567
53;M150;526.4043824782746;494.83761300019466;31.56676947807989;31.56676947807989
62;M192;136.23249789197078;174.94078266636205;-38.708284774391274;38.708284774391274
82;M18;1254.9832391626112;1087.0614913092695;167.92174785334169;167.92174785334169
96;M123;369.739744782054;356.450686084257;13.289058697797032;13.289058697797032
105;M251;371.35279108888176;205.11169665709454;166.24109443178722;166.24109443178722
108;M225;1119.468683241062;1097.9238521951247;21.54483104593737;21.54483104593737
110;M220;324.9666417101111;356.64241090869103;-31.67576919857993;31.67576919857993
111;M154;927.1405769723705;862.7372632703988;64.40331370197168;64.40331370197168
