Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M186;403.3495610630471;273.48285144946635;129.86670961358072;129.86670961358072
8;M104;198.63096384658317;252.2356852888235;-53.60472144224033;53.60472144224033
17;M288;427.4202220714931;239.0866178195774;188.33360425191566;188.33360425191566
23;M155;441.8923570960664;395.3016835663357;46.59067352973068;46.59067352973068
27;M177;1373.5716263968754;1169.239455157708;204.33217123916734;204.33217123916734
29;M147;642.7007934997283;654.90451876828;-12.203725268551693;12.203725268551693
33;M242;391.07647092490333;510.1727294122295;-119.09625848732617;119.09625848732617
46;M49;164.15613240320963;217.51669380829992;-53.360561405090294;53.360561405090294
51;M70;2171.232296408044;1145.0415276741248;1026.1907687339192;1026.1907687339192
55;M193;829.3349076553217;467.28766580896627;362.0472418463554;362.0472418463554
63;M79;1741.9167968319618;960.3538295874791;781.5629672444827;781.5629672444827
64;M142;55.61477407682196;187.76863364718483;-132.15385957036287;132.15385957036287
72;M165;1599.9953076912802;1222.1571445360955;377.8381631551847;377.8381631551847
79;M268;1016.7962236199361;946.5180954937574;70.27812812617867;70.27812812617867
81;M270;1038.2409918961891;828.0562597398939;210.18473215629524;210.18473215629524
83;M146;114.36407598773374;216.21601749208938;-101.85194150435564;101.85194150435564
85;M88;454.8999080880802;752.0269254604855;-297.12701737240525;297.12701737240525
88;M260;771.8848114809504;774.1920885378645;-2.307277056914131;2.307277056914131
91;M280;391.95015413791083;478.11359586157994;-86.16344172366911;86.16344172366911
95;M269;699.6067204022804;651.580881060556;48.02583934172446;48.02583934172446
98;M274;165.08119536297022;239.58537453889005;-74.50417917591983;74.50417917591983
100;M224;402.67568774315697;376.476854889203;26.198832853953945;26.198832853953945
104;M109;906.0856905138581;1129.0367146704534;-222.95102415659528;222.95102415659528
