Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M263;992.7813597140868;492.63447455920084;500.1468851548859;500.1468851548859
19;M204;457.65929963709885;351.4646934690305;106.19460616806833;106.19460616806833
20;M180;610.7397086433732;1016.7845364847675;-406.0448278413943;406.0448278413943
22;M271;367.81741511573273;318.01833016380533;49.7990849519274;49.7990849519274
38;M117;568.5683198373328;542.3376833208233;26.230636516509435;26.230636516509435
39;M291;291.77331166250264;316.8375222257305;-25.064210563227846;25.064210563227846
44;M138;195.41163645227164;337.3511758490763;-141.93953939680466;141.93953939680466
45;M219;336.00636808555817;332.5767629148933;3.4296051706648427;3.4296051706648427
48;M35;1406.5345037992956;1122.2751865744283;284.25931722486735;284.25931722486735
50;M273;1034.1271011426643;962.4357870902704;71.69131405239386;71.69131405239386
58;M182;1304.2133325734253;1229.7638424450777;74.44949012834763;74.44949012834763
60;M10;437.9492818686237;629.8946090928202;-191.94532722419655;191.94532722419655
70;M246;373.6067872426617;373.8969418658937;-0.2901546232320129;0.2901546232320129
77;M248;753.4001363245578;914.3946864022373;-160.9945500776795;160.9945500776795
78;M253;390.8519428617313;368.5735898116638;22.278353050067494;22.278353050067494
84;M38;512.383450781729;505.07357424879723;7.30987653293181;7.30987653293181
87;M48;276.06872474061726;361.2540004173346;-85.18527567671737;85.18527567671737
90;M197;221.92820792993726;383.83996863322454;-161.91176070328729;161.91176070328729
93;M196;294.0283969352587;452.8925464170863;-158.8641494818276;158.8641494818276
101;M237;378.9454776224919;552.6176598459382;-173.67218222344627;173.67218222344627
102;M306;154.42513500862955;231.86666878872495;-77.4415337800954;77.4415337800954
103;M243;387.2095685134912;563.0778196989638;-175.86825118547262;175.86825118547262
113;M258;557.2136816512574;369.4814845289174;187.73219712233998;187.73219712233998
