Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M175;77.97157347900794;80.75781769440114;-2.7862442153931966;2.7862442153931966
4;M264;86.42249981899568;83.18398152152206;3.238518297473618;3.238518297473618
15;M111;80.47012751448665;83.30825813503705;-2.8381306205504018;2.8381306205504018
21;M176;73.51729309183673;74.13419376645466;-0.6169006746179235;0.6169006746179235
25;M306;86.50785164721411;84.0361594506653;2.4716921965488154;2.4716921965488154
27;M91;72.689880862289;77.84075068741589;-5.15086982512689;5.15086982512689
31;M154;81.92456944269095;84.46438420595048;-2.5398147632595283;2.5398147632595283
36;M207;79.63293868994975;76.38469919448814;3.2482394954616183;3.2482394954616183
45;M273;78.21001040992469;77.64563456594603;0.5643758439786666;0.5643758439786666
52;M193;78.42840804289463;81.46455446237314;-3.036146419478513;3.036146419478513
53;M15;80.38669890406369;78.34248427157846;2.044214632485236;2.044214632485236
56;M239;86.47013383187189;82.76630956213351;3.7038242697383765;3.7038242697383765
66;M150;80.90614974060799;80.13728457329347;0.7688651673145159;0.7688651673145159
71;M198;71.46651554138363;73.07975376034425;-1.6132382189606176;1.6132382189606176
72;M192;81.96854993766974;83.08017137463585;-1.111621436966118;1.111621436966118
76;M197;84.90515231496211;81.88987974465827;3.0152725703038357;3.0152725703038357
78;M29;84.14777413052897;86.36211433328111;-2.2143402027521404;2.2143402027521404
79;M294;83.01506011891692;84.37447411841937;-1.3594139995024506;1.3594139995024506
94;M228;86.14509902508094;83.76135664967771;2.38374237540323;2.38374237540323
96;M7;76.98704352580958;74.22100435103806;2.766039174771521;2.766039174771521
101;M84;76.14963229324813;78.78376562337621;-2.63413333012808;2.63413333012808
107;M196;53.95113958774821;68.71846689808145;-14.767327310333236;14.767327310333236
108;M109;80.93984979457076;81.85398519746663;-0.9141354028958659;0.9141354028958659
