Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M145;77.66225751917858;74.8002864537418;2.8619710654367765;2.8619710654367765
9;M219;85.59447526266726;87.19910005519718;-1.6046247925299184;1.6046247925299184
20;M74;84.55690050900697;82.98797062879666;1.5689298802103053;1.5689298802103053
28;M100;82.21396527888983;79.91479198375423;2.2991732951356028;2.2991732951356028
34;M46;83.49813465705472;83.67638796677984;-0.17825330972512177;0.17825330972512177
41;M157;75.13972165710027;81.42633807462036;-6.286616417520094;6.286616417520094
43;M178;64.94783007309124;73.43631573394923;-8.48848566085799;8.48848566085799
44;M117;81.95151913839082;81.28430385560543;0.6672152827853921;0.6672152827853921
47;M223;78.52672895655985;81.74310355959112;-3.2163746030312694;3.2163746030312694
57;M200;79.31347726207157;84.50452587338006;-5.191048611308489;5.191048611308489
60;M255;83.22606450239462;83.1876616000677;0.03840290232692212;0.03840290232692212
61;M278;81.37720972796511;83.05421248187105;-1.6770027539059384;1.6770027539059384
62;M248;78.61975867674875;82.96476184367353;-4.3450031669247835;4.3450031669247835
67;M114;76.28059688836653;74.67093839107743;1.6096584972891037;1.6096584972891037
70;M304;85.00437071423504;85.86526112493974;-0.8608904107046982;0.8608904107046982
74;M138;85.77469218004862;83.77763656192896;1.99705561811966;1.99705561811966
89;M283;85.28972929090021;84.06432292830867;1.2254063625915421;1.2254063625915421
90;M288;83.73293550527802;84.10303726149382;-0.3701017562158029;0.3701017562158029
91;M31;80.04583759237843;82.96433803107794;-2.9185004386995104;2.9185004386995104
102;M69;80.27444018369263;82.79092703408267;-2.516486850390038;2.516486850390038
105;M6;79.47204313000007;80.31421140835096;-0.8421682783508828;0.8421682783508828
111;M32;78.45333758000395;79.81633930611295;-1.3630017261090046;1.3630017261090046
114;M270;84.44924142615885;84.2252586187894;0.22398280736945253;0.22398280736945253
