Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M287;81.25374397401607;78.61237940295334;2.641364571062738;2.641364571062738
8;M271;80.02281474302484;81.19113195606708;-1.1683172130422435;1.1683172130422435
11;M104;76.56487529065002;75.82216978782157;0.742705502828457;0.742705502828457
14;M296;84.38347462226714;82.87508846969446;1.5083861525726832;1.5083861525726832
16;M172;83.37327977850327;84.78236585348182;-1.4090860749785463;1.4090860749785463
17;M72;76.72033732004832;74.64603766962611;2.074299650422205;2.074299650422205
18;M289;80.2976280728621;80.7688709816775;-0.4712429088153982;0.4712429088153982
19;M290;74.2812686428006;76.04323388002884;-1.7619652372282388;1.7619652372282388
23;M303;78.2036260856186;80.91492155568743;-2.7112954700688334;2.7112954700688334
29;M282;74.0434281206736;77.5549941065119;-3.5115659858383026;3.5115659858383026
32;M300;81.30849546625413;80.44796433240614;0.8605311338479851;0.8605311338479851
33;M234;86.91748662410872;84.1886206031108;2.7288660209979128;2.7288660209979128
39;M180;84.09116631243329;81.43891756906216;2.652248743371132;2.652248743371132
40;M203;87.41980170112647;83.55852136901173;3.8612803321147453;3.8612803321147453
42;M266;73.32145366868397;79.10787286388418;-5.78641919520021;5.78641919520021
46;M212;83.24130230245723;83.646960644152;-0.40565834169477455;0.40565834169477455
59;M220;83.302731630362;84.81796853373584;-1.5152369033738324;1.5152369033738324
68;M73;79.28299917332029;76.57092631683497;2.712072856485321;2.712072856485321
69;M166;85.8548178773978;83.68202207324532;2.1727958041524857;2.1727958041524857
73;M301;79.98242053175338;78.30344138611318;1.6789791456401986;1.6789791456401986
77;M284;87.29759007100394;83.55223384064507;3.7453562303588654;3.7453562303588654
97;M97;78.87415492969534;82.597006241298;-3.7228513116026676;3.7228513116026676
100;M144;82.01472687404996;81.66329154089371;0.3514353331562461;0.3514353331562461
