mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07486348152160645;0.00533240721161767;0.012571382522583007;0.00014004435388862013;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-6.497657396878598;-9.390336533554523;-8.855272425437665;-9.304632599810475;-15.792044031823968;-9.967988597501046;3.097569392614316;2;-1.37325391866147;-1.6068208787922975;-1.4628460445049278;-1.6265409026813336;-1.2327565240266332;-1.4604436537333325;0.14728464858324744
0.1429497241973877;0.0048866181044080765;0.0231142520904541;0.00021184906324575549;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-6.4148425356913785;-9.250579970353964;-8.843190332108964;-9.400859726525761;-16.688619711008872;-10.119618455137788;3.457694401308366;7;-1.3830776983071793;-1.4894178640879925;-1.4015341581168486;-1.553553407434834;-1.258531060829092;-1.4172228377551892;0.10039248112986486
0.20161881446838378;0.00952482896286556;0.027115058898925782;0.004998740172076585;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-6.42041511578281;-9.124076317607095;-8.723337257032137;-9.417674679961818;-16.438315776151427;-10.024763829307059;3.376343719930284;3;-1.421777218838541;-1.4229157566236268;-1.431906193590334;-1.4890882948687882;-1.2700335693163431;-1.4071442066475268;0.07292486996294748
0.3233963966369629;0.005786185463030007;0.03979592323303223;0.004899297376762856;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-6.451667711608802;-9.02899063989432;-8.810382191977903;-9.61362919908232;-16.356755987078227;-10.052285145928314;3.3314462963718503;5;-1.412471162701099;-1.4636947505171312;-1.4296372539107922;-1.3722640813019376;-1.2636124069039183;-1.3883359310669756;0.06896596577751347
0.0728600025177002;0.0034667684413428506;0.012601804733276368;0.0001411017793534975;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-6.735222033235146;-9.104914765511634;-9.276305694892454;-9.889595236860606;-16.4905362345227;-10.299314793004509;3.2764306583029272;32;-2.201090550289879;-2.0116490861534104;-1.9604850947605292;-2.450680499810771;-1.5135373872280988;-2.0274885236485383;0.30922976254974244
0.1378638744354248;0.0036291339608922656;0.023676967620849608;0.0007419026367181469;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-6.390262798021105;-8.767407650872922;-9.061809927550277;-9.77447121300912;-17.181056173023904;-10.235001552495465;3.6543669636212;23;-2.1411170355682345;-1.9095949097025575;-1.9153182361894652;-2.383848324192396;-1.5773930328654429;-1.9854543077036193;0.2683789850325069
0.20081038475036622;0.005392214461986059;0.0253542423248291;0.004506318992281775;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-6.554692982992618;-8.751016108081378;-9.11599845622164;-9.781417376928061;-16.62320708240049;-10.165266401324839;3.4055732391346316;10;-2.2067521100761387;-1.8668282412234654;-1.9619471497126222;-2.324767921538821;-1.6023704579675502;-1.9925331761037195;0.25504268663643587
0.32890987396240234;0.009011979469429034;0.04211812019348145;0.003963112144868894;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-6.517799068746883;-8.80906570533652;-9.017764668728576;-9.639013391109023;-16.874736146608154;-10.17167579610583;3.514364226663481;11;-2.1897342686928947;-1.89669876095662;-1.92548062252891;-2.2404712602869665;-1.637068508314707;-1.9778906841560198;0.2187806946549322
0.06942672729492187;0.0029045206943843524;0.012810277938842773;0.00022075409918369284;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-6.39840108206143;-8.798287137120498;-9.671112695210326;-9.371301240861193;-17.679873954009537;-10.383795221852598;3.82525888398133;76;-3.5214818002284813;-3.235004515311491;-3.138112163865685;-3.3888070963181636;-2.532819993499039;-3.163245113844572;0.34130005585846357
0.13112430572509765;0.003644317173825627;0.021253585815429688;0.004191165110362066;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-6.5813318693570855;-8.591114119600364;-9.3323152606158;-9.586321217236744;-18.630902461906313;-10.544396985743262;4.178512203511837;129;-3.452755073230312;-3.0709575442603416;-2.9776418258028614;-3.389529555458474;-2.6138865019701125;-3.10095410014442;0.3034403643661723
