Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M35;76.16221867964883;77.64132944886154;-1.47911076921271;1.47911076921271
5;M151;84.68316692576258;82.44373000054837;2.239436925214207;2.239436925214207
10;M268;84.75971451976524;82.26048764401118;2.4992268757540614;2.4992268757540614
13;M174;74.88516180743886;75.65436915546488;-0.7692073480260149;0.7692073480260149
24;M177;73.35469892111841;76.74927523016359;-3.3945763090451777;3.3945763090451777
26;M280;80.49529898891898;76.62329816650278;3.8720008224161973;3.8720008224161973
37;M224;83.96087333568623;81.84901291707205;2.111860418614185;2.111860418614185
38;M149;83.29829856421404;83.95642617006763;-0.6581276058535934;0.6581276058535934
49;M291;85.74588774229835;83.25352313931593;2.49236460298242;2.49236460298242
51;M201;82.90389983494153;78.42865853959007;4.475241295351452;4.475241295351452
58;M152;86.49144846736974;84.32924718939076;2.16220127797898;2.16220127797898
63;M286;89.78687291372106;85.6295688608171;4.157304052903953;4.157304052903953
65;M40;81.80913149535525;83.9949794634618;-2.1858479681065575;2.1858479681065575
75;M159;83.84314747129748;84.63256589388384;-0.7894184225863512;0.7894184225863512
85;M79;74.67338495975277;77.6153038651288;-2.9419189053760277;2.9419189053760277
86;M25;67.64287694655911;70.10256830887428;-2.4596913623151693;2.4596913623151693
87;M51;83.44154306371234;76.81209176262968;6.629451301082668;6.629451301082668
88;M241;81.47170401129137;79.32220354655483;2.1495004647365334;2.1495004647365334
92;M209;81.51818471354606;84.577228143528;-3.0590434299819407;3.0590434299819407
95;M38;79.54027766309169;79.75571429912075;-0.21543663602906804;0.21543663602906804
99;M103;83.81459485000005;78.56380136519877;5.250793484801278;5.250793484801278
103;M242;81.11130736690943;79.0570256325076;2.054281734401826;2.054281734401826
115;M155;85.51677896185542;85.12575629178004;0.3910226700753867;0.3910226700753867
