Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M177;154.8073705446502;143.5282822963271;11.27908824832312;11.27908824832312
8;M138;35.28574081217614;47.56844323571755;-12.282702423541416;12.282702423541416
12;M120;54.17838507593728;71.33725679392919;-17.158871717991907;17.158871717991907
15;M154;127.7161059420757;105.66567293820118;22.050433003874517;22.050433003874517
16;M266;167.85096555622746;138.33897601924008;29.511989536987386;29.511989536987386
23;M137;217.35172449200869;116.8405576024668;100.51116688954188;100.51116688954188
24;M114;251.52663211988053;138.8976366363826;112.62899548349793;112.62899548349793
26;M232;67.44675587962195;43.4431734841716;24.003582395450344;24.003582395450344
32;M73;38.685523848668225;36.999571705438576;1.685952143229649;1.685952143229649
48;M285;66.13912131733818;54.056927244354064;12.082194072984116;12.082194072984116
50;M182;124.04432273076713;133.7808967817888;-9.736574051021677;9.736574051021677
56;M72;234.49930177849743;155.74935204148343;78.74994973701399;78.74994973701399
66;M246;48.56838966398399;46.08761965593727;2.4807700080467256;2.4807700080467256
68;M166;67.31802657123902;89.21926754565499;-21.90124097441597;21.90124097441597
69;M91;172.77412073031667;129.84324258661252;42.93087814370415;42.93087814370415
71;M272;29.47879711328635;61.29146031445716;-31.81266320117081;31.81266320117081
72;M84;115.47508635448024;142.52043841827145;-27.045352063791213;27.045352063791213
77;M38;74.62028529673728;94.96519944663649;-20.34491414989921;20.34491414989921
87;M269;49.55952322913879;44.874099942343946;4.685423286794844;4.685423286794844
98;M167;100.78141572146428;90.8028544677352;9.978561253729083;9.978561253729083
103;M217;46.78123302043789;48.86811976948562;-2.0868867490477285;2.0868867490477285
105;M25;33.6208215681557;132.17547208160403;-98.55465051344834;98.55465051344834
110;M123;57.36043021877859;56.65193281179395;0.708497406984641;0.708497406984641
