Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M144;108.78288632658504;156.99585140092265;-48.2129650743376;48.2129650743376
10;M192;19.39191692487546;25.76121823101138;-6.36930130613592;6.36930130613592
20;M237;35.1220146641913;63.48936224655029;-28.367347582358995;28.367347582358995
34;M35;196.18155565331665;175.1921694585005;20.98938619481615;20.98938619481615
36;M282;43.0916640225188;36.42884694739185;6.662817075126952;6.662817075126952
41;M2;242.3439303167817;187.96184112826674;54.38208918851495;54.38208918851495
43;M121;21.122377922277277;37.03935382245251;-15.916975900175235;15.916975900175235
47;M304;42.94844229415673;51.732942372154746;-8.784500077998018;8.784500077998018
53;M287;33.149883301663124;37.27635351564021;-4.126470213977086;4.126470213977086
54;M175;43.061550573507205;42.04194866160364;1.019601911903564;1.019601911903564
59;M196;59.36806991488724;49.36125899092905;10.006810923958191;10.006810923958191
61;M260;87.26989916285946;77.80551469394615;9.464384468913309;9.464384468913309
64;M201;28.795602626645294;33.06642981322752;-4.270827186582228;4.270827186582228
76;M276;271.51670845403004;76.28290855135234;195.2337999026777;195.2337999026777
83;M117;73.39612086558796;79.11275385647431;-5.716632990886353;5.716632990886353
84;M284;36.6646043361003;86.99261846408152;-50.32801412798122;50.32801412798122
91;M263;58.475382269108245;52.94336483226917;5.532017436839077;5.532017436839077
92;M145;41.10028504431112;34.871840857770394;6.228444186540727;6.228444186540727
99;M148;25.29155920046532;39.29021487929899;-13.998655678833675;13.998655678833675
100;M198;58.21507118050937;33.48091115350781;24.734160027001558;24.734160027001558
104;M97;42.89029100355575;149.84744884738566;-106.95715784382992;106.95715784382992
113;M248;132.01849635317438;166.17077059375688;-34.1522742405825;34.1522742405825
