Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M225;192.889221;113.34331869983828;79.54590230016171;68.73658696499976;-21.380391751561234;248.0670291512378
M283;51.758852;62.556013000832124;10.797161000832126;22.08761665632403;19.264284354437024;105.84774164722722
M162;58.488907;63.56595423852978;5.077047238529779;32.526521877579;-0.1860286415250627;127.31793711858461
M147;149.075378;133.19158261807027;15.88379538192973;53.13720754622314;29.042655827472927;237.34050940866763
M88;77.960113;103.37209973532839;25.411986735328384;47.45933041376689;10.351812124345287;196.3923873463115
M153;21.195369;26.77706328825344;5.581694288253441;10.671266012179817;5.861381904380998;47.69274467212588
M10;58.911714;110.95623028266317;52.04451628266317;49.85215789145016;13.246000815420857;208.66645974990547
M305;52.571125;56.651276479086576;4.080151479086574;16.30923646216403;24.685173013245077;88.61737994492808
M270;142.749299;123.6878430463063;19.06145595369371;46.92901199682937;31.706979532520748;215.66870656009183
M273;181.35502;73.70998004441275;107.64503995558725;45.93933187391256;-16.331110428455872;163.75107051728136
M165;176.719252;174.5385537904587;2.1806982095413048;74.48003322430917;28.55768867081275;320.51941891010466
M29;49.162785;33.86809112563587;15.294693874364128;12.20949515576013;9.937480620346015;57.79870163092573
M157;139.081477;151.58791616881194;12.506439168811937;59.18882219747874;35.57782466175361;267.5980076758703
M239;33.264026;32.858648735475114;0.405377264524887;8.181119182809535;16.823655137168426;48.8936423337818
M301;54.081311;52.40179872333271;1.679512276667289;34.79090745098654;-15.788379880600907;120.59197732726633
M178;105.086263;54.13648219861838;50.94978080138162;27.84921667350824;-0.4479824814577711;108.72094687869453
M212;19.856366;25.345889831458653;5.489523831458651;8.1874554053841;9.298477236905818;41.39330242601149
M142;8.959461;28.317633227680666;19.35817222768067;9.923380301188198;8.867807837351798;47.767458618009535
M170;76.806783;106.02088618079149;29.214103180791497;38.457909249123865;30.643384052508722;181.39838830907428
M278;33.148921;42.3655925651265;9.216671565126497;26.02882535355489;-8.650905127841085;93.38209025809408
M224;87.538753;43.73128932240648;43.80746367759352;14.238400126449594;15.824025074565277;71.6385535702477
M220;27.955677;27.49254523746481;0.46313176253519117;11.011083917175748;5.910820759800345;49.074269715129276
M79;358.372138;188.78204068433047;169.59009731566954;63.41538698853833;64.48788218679535;313.0761991818656
M219;58.187291;32.423808058656185;25.763482941343817;11.6478410300917;9.594039639676453;55.25357647763592
M70;323.943578;201.1764111320138;122.76716686798619;57.736737981904575;88.01240468748085;314.34041757654677
M268;95.059731;128.56440905346048;33.50467805346048;47.769436692202845;34.93631313674291;222.19250497017805
M253;32.517313;37.089097431208636;4.571784431208634;10.264540184560508;16.970598669470043;57.20759619294723
M200;69.876371;50.13045746168083;19.74591353831918;24.865969067122656;1.3931580901204228;98.86775683324123
M294;29.559779;36.62611905923972;7.066340059239721;16.38241080256135;4.516593886219475;68.73564423225997
M180;142.400742;141.84927037267258;0.5514716273274303;59.128356234977566;25.95769215211655;257.74084859322863
