Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M31;178.15542233942028;161.18449631383552;16.97092602558476;16.97092602558476
4;M231;32.3930325154321;35.712266157865265;-3.3192336424331685;3.3192336424331685
13;M242;92.12159885654442;148.15179403419125;-56.03019517764683;56.03019517764683
19;M296;23.680255703913115;30.179259099922543;-6.499003396009428;6.499003396009428
30;M48;42.65404993906785;66.7402235951806;-24.08617365611274;24.08617365611274
35;M146;13.236129601219055;27.761324457755624;-14.525194856536569;14.525194856536569
37;M149;18.657145258061608;28.81977619303317;-10.162630934971563;10.162630934971563
38;M300;60.21791628126581;43.111152871362066;17.106763409903742;17.106763409903742
44;M229;55.619088352819105;61.25969853517952;-5.640610182360412;5.640610182360412
52;M104;29.43650358667926;54.35520952298396;-24.9187059363047;24.9187059363047
58;M197;24.175662360573913;36.70706504695884;-12.531402686384926;12.531402686384926
62;M209;38.71769327098011;54.210578572143824;-15.492885301163717;15.492885301163717
65;M174;28.12140299134888;34.91340077428649;-6.791997782937607;6.791997782937607
73;M32;119.42886767271568;81.68616100724607;37.74270666546961;37.74270666546961
74;M290;36.88377678083409;51.07719812906855;-14.193421348234459;14.193421348234459
79;M45;41.52609591974624;61.781990087871534;-20.255894168125295;20.255894168125295
80;M186;46.46534104634758;42.164923518668914;4.300417527678668;4.300417527678668
81;M18;111.45055105969325;120.80242100633689;-9.351869946643632;9.351869946643632
86;M267;60.00941065456493;112.82454885204477;-52.81513819747984;52.81513819747984
89;M7;239.61677397478044;208.26092332251676;31.355850652263683;31.355850652263683
96;M264;98.17257174906834;147.41845223719892;-49.24588048813058;49.24588048813058
97;M164;59.09808094370653;36.56349145711986;22.53458948658667;22.53458948658667
109;M173;20.865522563078272;31.736359898573923;-10.87083733549565;10.87083733549565
