Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M280;69.70089081073114;53.77362154091409;15.927269269817046;15.927269269817046
9;M250;33.38876593564801;31.78062597026509;1.6081399653829216;1.6081399653829216
11;M234;29.51622792263315;42.54300519940161;-13.026777276768463;13.026777276768463
18;M204;31.89125716975323;33.23553603964959;-1.3442788698963568;1.3442788698963568
21;M255;33.70127068151006;24.307746769037244;9.393523912472816;9.393523912472816
25;M247;80.54737407200737;108.38300167937032;-27.83562760736295;27.83562760736295
27;M158;26.517491773750738;32.43822294725507;-5.920731173504333;5.920731173504333
28;M155;91.99818979022963;56.73602930399134;35.262160486238294;35.262160486238294
40;M183;194.3276431587598;147.99389733128868;46.33374582747112;46.33374582747112
45;M288;30.9549597226473;33.57685116945759;-2.6218914468102916;2.6218914468102916
49;M49;36.84496250366267;34.21573541513079;2.6292270885318842;2.6292270885318842
55;M291;30.627310278100413;27.91590711929132;2.7114031588090945;2.7114031588090945
57;M14;81.60423268446306;88.70343929240822;-7.099206607945163;7.099206607945163
60;M274;32.74383500653498;43.875040884642715;-11.131205878107735;11.131205878107735
63;M103;123.64248287805027;202.7751079743496;-79.13262509629932;79.13262509629932
70;M306;19.551447288643885;23.188959809595982;-3.6375125209520967;3.6375125209520967
75;M195;20.86142700297526;22.910709411382424;-2.049282408407162;2.049282408407162
82;M141;21.328938698932628;56.22909535329688;-34.90015665436425;34.90015665436425
85;M8;119.61754851281043;159.4984392244898;-39.88089071167937;39.88089071167937
94;M241;192.5407221303864;133.63555881287306;58.90516331751334;58.90516331751334
95;M161;58.49461197874307;37.10269326513259;21.391918713610487;21.391918713610487
102;M303;56.504875951136675;39.591627895290365;16.91324805584631;16.91324805584631
108;M238;55.90988936492424;66.39074909984457;-10.48085973492033;10.48085973492033
