mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07282185554504395;0.00313053581633395;0.012439155578613281;0.0003052861267510115;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2110.9880630630237;-686.968061522554;-658.3291665215592;-1479.269822806739;-2817.4319387575797;-1550.5974105342912;832.5855273615238;105;-203.4778120456846;-272.92817561622996;-216.4531904564961;-236.8817824917578;-133.09705587022592;-212.56760329607886;46.14730328306837
0.13115205764770507;0.008616530121130651;0.023029565811157227;0.00028811892431985164;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2185.0053786242784;-703.2037635455434;-651.7140519779026;-1368.38710597753;-2908.676724622425;-1563.397404949536;872.3877090351723;136;-205.4210095884506;-256.19340901350216;-232.0105268989438;-230.96255961110867;-147.4247887177705;-214.40245876595515;37.141457269154536
0.199415922164917;0.006666973325421633;0.034171342849731445;0.0006191793385635435;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2135.558072440123;-677.7221075569975;-659.8094911012852;-1380.8728675316984;-2915.957037970906;-1553.9839153202017;870.6950532294026;115;-203.96790617755198;-244.06016437715917;-222.60297320121973;-220.41117590925626;-149.023764255284;-208.01319678409422;32.13120869530922
0.32607169151306153;0.01083879521465516;0.0460627555847168;0.00416042246828197;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2150.007394187612;-653.3743177722658;-659.4222317221828;-1428.1194793383436;-2898.218125409858;-1557.8283096860528;870.5533655438454;130;-197.53337076475484;-244.33056065748792;-231.80366453023282;-222.7308192885324;-154.40673634807266;-210.16103031781614;31.818105210421173
0.066107177734375;0.0035342050674627167;0.012310504913330078;0.00027420462634064174;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2189.290116286892;-734.3354743638674;-635.0954717752703;-1660.0342298459511;-2851.8363411125297;-1614.1183266769021;848.2193535435583;292;-260.72584053182806;-349.5864517973666;-266.921908452164;-294.041776858414;-176.43958003158167;-269.54311153427085;56.14268157995038
0.1289975166320801;0.002196624581840867;0.023259639739990234;0.0005533411597264848;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2143.1765199726383;-701.1874989872115;-627.7395584033779;-1511.2221389603815;-2916.692531726076;-1580.0036496099372;870.3742266047968;178;-260.5447773379363;-332.6147370502352;-299.52560116323724;-292.729536329359;-194.515037049258;-275.98593778600514;46.7273407183477
0.19225001335144043;0.009055345809345467;0.029506635665893555;0.005321089798195788;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2123.016879193084;-684.6315220652956;-665.6961066581665;-1547.6903976209005;-2923.4364600142235;-1588.8942731103339;864.6355930423381;209;-261.9253437286389;-311.71030024772665;-291.49939222680274;-279.3902517553143;-197.68217439337755;-268.44149247037205;38.918050019692785
0.31911282539367675;0.01665506641004723;0.04378504753112793;0.0004235303071631218;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2151.2646968271265;-672.5231530011706;-687.8283894308887;-1534.7760591709964;-2907.3422779949437;-1590.7469152850251;861.2935633361719;216;-255.47323827389255;-316.6545341873559;-292.9940785986159;-284.4465761892923;-208.72088168348242;-271.65786178652786;37.05803932701305
0.0712003231048584;0.004170433603130696;0.01254286766052246;0.0005159857422704932;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2191.970264686515;-720.2264902973832;-621.4658273197343;-1465.1723860434738;-2817.8366665586555;-1563.3343269811523;845.7590819803022;134;-417.3419946263422;-541.6813286235481;-433.4219466777994;-477.85214764346574;-323.04221083985715;-438.6679256822025;72.1093419747856
0.1207930564880371;0.002023132213525691;0.022847414016723633;0.00014989791503034928;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2158.051940312814;-696.2634617027516;-651.4053479649739;-1422.556477491982;-2912.1229329243947;-1568.080032079383;869.0284098504198;145;-437.2277558373389;-507.28147197100503;-476.7520751369366;-480.34881226610366;-342.2229604684045;-448.76661513595775;57.77422477418806
