Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M274;8.699977944097345;9.682470500953848;-0.9824925568565028;0.9824925568565028
5;M248;6.000004315819566;8.256930475465145;-2.2569261596455794;2.2569261596455794
8;M241;6.199992793536366;7.435451245722151;-1.2354584521857843;1.2354584521857843
26;M40;8.00000514334653;8.564957979729341;-0.5649528363828118;0.5649528363828118
27;M158;8.999995859002734;9.501024502154971;-0.501028643152237;0.501028643152237
30;M142;8.900013664019305;9.427207353016085;-0.5271936889967801;0.5271936889967801
31;M238;8.330212966616973;8.717420566191738;-0.387207599574765;0.387207599574765
36;M144;8.79999675576111;8.89369802143542;-0.09370126567430859;0.09370126567430859
45;M305;10.273451954315801;9.423388991645878;0.8500629626699236;0.8500629626699236
48;M289;9.300011561817147;9.724395635221562;-0.42438407340441486;0.42438407340441486
49;M243;8.700000537344613;8.983273788618966;-0.28327325127435365;0.28327325127435365
52;M6;9.000014861561423;8.521848851447462;0.4781660101139611;0.4781660101139611
55;M300;10.599995040475255;9.245562328712738;1.3544327117625166;1.3544327117625166
74;M196;10.800000556412789;8.963282380921456;1.8367181754913329;1.8367181754913329
90;M155;8.404449039821834;9.3710153934121;-0.9665663535902649;0.9665663535902649
92;M269;10.100004177108119;9.620067138319483;0.4799370387886359;0.4799370387886359
93;M204;7.900003379386206;9.141862323361856;-1.2418589439756502;1.2418589439756502
95;M212;10.70000064694922;9.756188647537927;0.9438119994112935;0.9438119994112935
99;M200;9.199992680410533;9.246179853073222;-0.046187172662689235;0.046187172662689235
101;M97;7.7000168998559175;8.297203480738881;-0.5971865808829637;0.5971865808829637
106;M203;11.189811186273856;9.539293995673582;1.650517190600274;1.650517190600274
108;M104;7.2999857469700835;7.903108654376955;-0.6031229074068714;0.6031229074068714
119;M278;7.100005529037762;8.252455366646917;-1.1524498376091543;1.1524498376091543
120;M51;6.800007534980859;8.52293610557441;-1.7229285705935506;1.7229285705935506
122;M123;9.400007139357392;9.411859422811295;-0.011852283453903212;0.011852283453903212
124;M231;9.500003560839046;8.6628875692239;0.8371159916151463;0.8371159916151463
