Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M120;7.799986163868276;7.99759719941008;-0.19761103554180437;0.19761103554180437
4;M100;11.200040119831627;8.834569700914356;2.365470418917271;2.365470418917271
9;M266;8.5999984908778;9.689421469472572;-1.0894229785947722;1.0894229785947722
16;M298;9.957001290503321;10.327342849420933;-0.37034155891761245;0.37034155891761245
18;M225;7.800006709029718;8.176139137191774;-0.3761324281620553;0.3761324281620553
25;M153;9.10000596280687;8.778645521174415;0.32136044163245536;0.32136044163245536
37;M263;11.399984040753525;9.583715125590551;1.8162689151629738;1.8162689151629738
60;M9;7.100003373308111;7.17050629241882;-0.0705029191107096;0.0705029191107096
62;M73;6.100004638779916;7.448468941822191;-1.3484643030422747;1.3484643030422747
64;M46;7.499993716804183;8.089081690508163;-0.5890879737039798;0.5890879737039798
65;M148;10.299984121634322;9.294768217324187;1.0052159043101359;1.0052159043101359
67;M237;7.293055527808774;8.525555466595911;-1.2324999387871367;1.2324999387871367
68;M7;5.899998841781755;7.172266810820718;-1.272267969038963;1.272267969038963
69;M96;8.500000951136686;9.17746319966614;-0.677462248529455;0.677462248529455
80;M220;11.699979501843877;10.253864162040648;1.4461153398032298;1.4461153398032298
82;M168;7.818414487937443;8.886914308901726;-1.0684998209642833;1.0684998209642833
86;M268;8.41571534821812;9.292913901353781;-0.8771985531356616;0.8771985531356616
88;M45;8.300000527825787;8.762648489198842;-0.46264796137305453;0.46264796137305453
89;M175;11.800000012274326;10.24982433260905;1.5501756796652764;1.5501756796652764
94;M208;8.900004148251405;7.904934067050774;0.9950700812006312;0.9950700812006312
96;M176;6.823775911073222;9.599599313449648;-2.7758234023764263;2.7758234023764263
103;M242;7.600006008330915;6.991124174098124;0.6088818342327915;0.6088818342327915
105;M272;8.900010173282588;9.963325408329753;-1.063315235047165;1.063315235047165
110;M258;10.000010686558467;9.400767604487658;0.5992430820708083;0.5992430820708083
115;M48;7.899987521300399;9.06077230828256;-1.1607847869821617;1.1607847869821617
126;M99;10.199995426301813;8.759629295954596;1.4403661303472166;1.4403661303472166
