Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M74;11.100000499347892;8.988611767331578;2.111388732016314;2.111388732016314
12;M31;8.59999870254869;8.756662491363608;-0.15666378881491738;0.15666378881491738
14;M180;6.348579727102409;8.13825752458746;-1.7896777974850515;1.7896777974850515
17;M207;8.726698964682273;9.297623418730444;-0.5709244540481713;0.5709244540481713
20;M109;8.100005736292108;7.6976291712067635;0.40237656508534414;0.40237656508534414
35;M141;10.200002115905969;9.549589837120694;0.6504122787852751;0.6504122787852751
38;M197;10.285775217299731;9.58274736110106;0.7030278561986716;0.7030278561986716
41;M223;9.299996902538947;8.657838656079901;0.6421582464590454;0.6421582464590454
42;M173;10.600008080474845;10.152470557203955;0.44753752327089025;0.44753752327089025
46;M228;11.799993035245285;10.134398403406017;1.6655946318392676;1.6655946318392676
51;M29;5.899987557428951;8.318333871735465;-2.418346314306514;2.418346314306514
53;M69;9.700004453512248;9.668906557941888;0.031097895570360023;0.031097895570360023
58;M270;8.662529229885001;9.573187623344646;-0.910658393459645;0.910658393459645
59;M219;10.700004885721418;10.087470506071108;0.6125343796503095;0.6125343796503095
63;M150;9.999996220766054;9.387051347410113;0.6129448733559411;0.6129448733559411
66;M232;9.700002979853801;8.908568795945442;0.7914341839083594;0.7914341839083594
71;M32;6.299990154655081;8.594959696282048;-2.2949695416269673;2.2949695416269673
77;M255;7.099989798221028;8.147287290210306;-1.0472974919892781;1.0472974919892781
83;M103;5.000006761836033;7.202012619112506;-2.2020058572764727;2.2020058572764727
97;M209;9.500003586559348;8.993330141504405;0.5066734450549433;0.5066734450549433
98;M145;10.799999004929163;8.599766465109786;2.2002325398193765;2.2002325398193765
100;M146;7.9791612779520795;9.630041967597696;-1.650880689645617;1.650880689645617
111;M88;10.999991764220557;8.817981339944238;2.182010424276319;2.182010424276319
116;M162;9.762911837153574;9.69090027755065;0.07201155960292382;0.07201155960292382
123;M121;10.099993910048287;8.400873778580346;1.6991201314679412;1.6991201314679412
128;M8;7.19999164964724;7.84911721521408;-0.6491255655668402;0.6491255655668402
