Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M154;8.199989313829048;9.366056442229544;-1.1660671284004955;1.1660671284004955
10;M84;7.500010594349855;7.20244785031432;0.2975627440355355;0.2975627440355355
11;M147;8.23156838868923;9.10042720259289;-0.8688588139036604;0.8688588139036604
13;M177;6.799984322503164;8.948408460328638;-2.148424137825474;2.148424137825474
15;M152;8.04874223224975;9.772983442100799;-1.7242412098510478;1.7242412098510478
19;M303;10.68889067158602;9.462891716636024;1.2259989549499952;1.2259989549499952
23;M193;10.100001026697015;9.445381850915568;0.6546191757814466;0.6546191757814466
28;M224;8.199989249720883;7.656285780165109;0.5437034695557736;0.5437034695557736
32;M14;8.399998094436297;7.963129479369968;0.436868615066329;0.436868615066329
34;M114;6.400005335013208;8.04430287170917;-1.6442975366959631;1.6442975366959631
40;M283;12.22883717265229;10.15763605071835;2.071201121933939;2.071201121933939
44;M195;8.81232664514874;9.092890526643727;-0.28056388149498623;0.28056388149498623
50;M167;7.560587294961608;9.269571841378292;-1.7089845464166844;1.7089845464166844
56;M137;6.900007276661689;7.7753896592668;-0.8753823826051113;0.8753823826051113
78;M217;10.500010173156781;10.165427098954384;0.3345830742023974;0.3345830742023974
79;M301;10.11011391201528;9.5307894654973;0.5793244465179797;0.5793244465179797
81;M239;8.761910807087505;7.985196232791956;0.776714574295549;0.776714574295549
84;M161;9.100003159903954;9.40663409125927;-0.3066309313553166;0.3066309313553166
85;M306;11.198372648283954;10.613105599107868;0.5852670491760854;0.5852670491760854
87;M18;8.399990780577257;7.333825846924117;1.0661649336531402;1.0661649336531402
102;M251;10.999993101449627;9.871827726066366;1.1281653753832614;1.1281653753832614
107;M38;7.600007935020827;8.261609092218169;-0.6616011571973424;0.6616011571973424
112;M253;10.399988111461491;9.900165858062092;0.49982225339939923;0.49982225339939923
113;M276;10.999987575657869;7.312406092649668;3.687581483008201;3.687581483008201
121;M235;10.623676996705473;9.094483323074106;1.529193673631367;1.529193673631367
130;M159;11.9999891320511;10.391029433366235;1.608959698684865;1.608959698684865
