Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M117;0.5000055710803836;0.421384648382631;0.07862092269775256;0.07862092269775256
11;M248;0.30000528687570344;0.41671204083675745;-0.11670675396105401;0.11670675396105401
16;M51;0.09998229139757907;0.37283254652536785;-0.27285025512778877;0.27285025512778877
19;M88;0.40000438462365845;0.4895501545698269;-0.08954576994616847;0.08954576994616847
21;M154;0.4000045918881002;0.3728145441287026;0.02719004775939765;0.02719004775939765
30;M224;0.40001197756485835;0.4000173931593289;-5.415594470536966e-06;5.415594470536966e-06
32;M8;0.39999874154248133;0.4700087959764042;-0.07001005443392289;0.07001005443392289
34;M285;0.0999902568837456;0.36007690114402585;-0.2600866442602803;0.2600866442602803
41;M239;0.45564325980456627;0.45425810011821655;0.001385159686349724;0.001385159686349724
51;M162;0.4157769597509073;0.363778782484715;0.05199817726619227;0.05199817726619227
61;M298;0.34555963340247686;0.3324651905306571;0.013094442871819767;0.013094442871819767
71;M247;0.2999945563318183;0.39349146291777354;-0.09349690658595522;0.09349690658595522
73;M266;0.400006022955336;0.3685358433073618;0.03147017964797422;0.03147017964797422
74;M200;0.2999838626816578;0.3577682086383756;-0.05778434595671783;0.05778434595671783
77;M262;0.39999938615044206;0.3511829258493193;0.048816460301122744;0.048816460301122744
84;M204;0.20000473692173246;0.3575110067974587;-0.15750626987572622;0.15750626987572622
91;M168;0.3583538312305217;0.3749518358034627;-0.016598004572940972;0.016598004572940972
92;M114;0.5000190639031792;0.4732185840218177;0.026800479881361472;0.026800479881361472
96;M192;0.39999618071204796;0.3452602178447228;0.05473596286732513;0.05473596286732513
104;M148;0.3000051983590412;0.35772736279122186;-0.057722164432180645;0.057722164432180645
109;M223;0.4999798632747568;0.4467534572860009;0.05322640598875589;0.05322640598875589
113;M32;0.5000069317000384;0.4090082959593381;0.09099863574070033;0.09099863574070033
120;M103;0.4000019497164045;0.41818224278046146;-0.01818029306405694;0.01818029306405694
122;M29;0.4000042865211576;0.38201284283650355;0.01799144368465405;0.01799144368465405
124;M18;0.39999061667567926;0.47506616221928843;-0.07507554554360918;0.07507554554360918
126;M180;0.34996699030344514;0.3848939124287019;-0.034926922125256776;0.034926922125256776
