Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M73;0.40000105156703836;0.4223457291877612;-0.02234467762072284;0.02234467762072284
4;M74;0.6000019759074333;0.39553518828848394;0.20446678761894937;0.20446678761894937
5;M100;0.4000046714813501;0.35496731846817386;0.04503735301317624;0.04503735301317624
6;M267;0.2999689177008496;0.3775021640882631;-0.07753324638741349;0.07753324638741349
14;M284;0.3635060180248029;0.3791371403838666;-0.015631122359063665;0.015631122359063665
20;M289;0.10000308726233739;0.37841652430992573;-0.27841343704758836;0.27841343704758836
23;M149;0.2999937076087395;0.37109454397027053;-0.07110083636153103;0.07110083636153103
36;M99;0.40000555251510866;0.3445997085879451;0.05540584392716358;0.05540584392716358
42;M238;0.36390088651116004;0.40399852369299577;-0.04009763718183573;0.04009763718183573
56;M141;0.2000007002632954;0.37470452170934604;-0.17470382144605065;0.17470382144605065
59;M161;0.30000740956416116;0.38746476779054156;-0.0874573582263804;0.0874573582263804
60;M272;0.1999964963509996;0.35945063459146015;-0.15945413824046056;0.15945413824046056
63;M45;0.40000526256194635;0.3418214643785718;0.05818379818337455;0.05818379818337455
75;M188;0.31396261190799135;0.39635061143647543;-0.08238799952848408;0.08238799952848408
79;M25;0.3000010639465499;0.41498505632604243;-0.11498399237949253;0.11498399237949253
89;M7;0.5000032798515694;0.44076888599339403;0.059234393858175416;0.059234393858175416
90;M231;0.49998826695625453;0.42658904791313823;0.0733992190431163;0.0733992190431163
94;M237;0.3664460038086375;0.397842307535966;-0.03139630372732849;0.03139630372732849
100;M258;0.3999959087592023;0.3904467568941848;0.009549151865017536;0.009549151865017536
101;M229;0.3000064263908313;0.3468491834688674;-0.04684275707803609;0.04684275707803609
116;M91;0.399982284887582;0.40062357917326186;-0.0006412942856798831;0.0006412942856798831
117;M268;0.3081164576651181;0.3687025136752767;-0.060586056010158595;0.060586056010158595
118;M283;0.4073904683023818;0.41984247757226195;-0.01245200926988016;0.01245200926988016
123;M138;0.5000012107293224;0.4218792763361522;0.07812193439317017;0.07812193439317017
128;M10;0.5000143253685517;0.41191531778392726;0.08809900758462447;0.08809900758462447
129;M144;0.5000157399013657;0.38721821333362094;0.11279752656774478;0.11279752656774478
