Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;M275;0.5000070805761947;0.45761390900689386;0.042393171569300836;0.042393171569300836
29;M235;0.41326802716562255;0.4518219104787519;-0.03855388331312937;0.03855388331312937
33;M104;0.40000686497161386;0.39951796451181293;0.0004889004598009339;0.0004889004598009339
37;M306;0.41664119224308793;0.31730954872633926;0.09933164351674867;0.09933164351674867
39;M146;0.42529998939299596;0.3473244175342328;0.07797557185876314;0.07797557185876314
45;M199;0.48804468633920856;0.3729219676930344;0.11512271864617418;0.11512271864617418
49;M173;0.20001284582569787;0.3389834131278965;-0.13897056730219862;0.13897056730219862
50;M40;0.39999501178423735;0.39491118063091896;0.005083831153318397;0.005083831153318397
52;M271;0.39999029338660297;0.3414051213828607;0.05858517200374225;0.05858517200374225
54;M274;0.3999813889784594;0.32368467801309964;0.07629671096535978;0.07629671096535978
62;M84;0.4000084385390151;0.45556751032834464;-0.05555907178932956;0.05555907178932956
65;M195;0.3844012213021449;0.3670470025482484;0.017354218753896478;0.017354218753896478
67;M228;0.3000033714420675;0.3351556944152336;-0.03515232297316606;0.03515232297316606
68;M182;0.2999970166295675;0.3185992911145403;-0.01860227448497276;0.01860227448497276
69;M196;0.4999927265348589;0.384574174053791;0.11541855248106786;0.11541855248106786
72;M291;0.36325336000396524;0.3600765507687629;0.0031768092352023602;0.0031768092352023602
81;M9;0.3999939475465452;0.4231076338995078;-0.02311368635296257;0.02311368635296257
82;M151;0.3730199545334881;0.40831425228464835;-0.035294297751160275;0.035294297751160275
95;M81;0.3000047510575179;0.41067338000255804;-0.11066862894504015;0.11066862894504015
99;M269;0.2999996843236648;0.3117654638799068;-0.011765779556241973;0.011765779556241973
106;M263;0.5000053872053034;0.3699068500577094;0.130098537147594;0.130098537147594
107;M49;0.3999856761116598;0.31904410093867097;0.08094157517298883;0.08094157517298883
111;M69;0.4999956938592735;0.36050760964940115;0.13948808420987235;0.13948808420987235
112;M35;0.4999923931662769;0.35834480450953615;0.14164758865674076;0.14164758865674076
121;M243;0.500010301551394;0.38377087503025575;0.11623942652113828;0.11623942652113828
130;M282;0.30001027882384507;0.33191709978640827;-0.0319068209625632;0.0319068209625632
