Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M164;0.20002986785112048;0.386341442493239;-0.1863115746421185;0.1863115746421185
15;M220;0.39999877478797974;0.3931514629062778;0.006847311881701956;0.006847311881701956
22;M208;0.2999867466671266;0.40525010237321807;-0.10526335570609147;0.10526335570609147
24;M175;0.5000031367062643;0.37882073605792055;0.12118240064834374;0.12118240064834374
27;M70;0.40000096486699294;0.4201623822880953;-0.02016141742110239;0.02016141742110239
28;M270;0.475830664541199;0.3717366706499013;0.1040939938912977;0.1040939938912977
31;M165;0.3508046886925862;0.35911232988260766;-0.008307641190021475;0.008307641190021475
35;M31;0.3999954850845759;0.4055297863665417;-0.005534301281965803;0.005534301281965803
38;M198;0.4999976663553987;0.3537488531741728;0.1462488131812259;0.1462488131812259
40;M197;0.48311309824462245;0.3279908364530818;0.15512226179154065;0.15512226179154065
43;M48;0.20000518600733586;0.3625214488670042;-0.16251626285966836;0.16251626285966836
44;M264;0.3993043682783605;0.3617799144974267;0.03752445378093383;0.03752445378093383
46;M241;0.3999939852598338;0.41418521660933527;-0.014191231349501454;0.014191231349501454
57;M225;0.4999945856468273;0.45324641610648947;0.046748169540337836;0.046748169540337836
58;M296;7.23619966479744e-06;0.371631138952086;-0.3716239027524212;0.3716239027524212
66;M6;0.5999945264695971;0.452319355855486;0.14767517061411106;0.14767517061411106
70;M123;0.39999628330283493;0.37877501589442264;0.021221267408412292;0.021221267408412292
76;M278;0.5999913762705689;0.43042548447947565;0.16956589179109322;0.16956589179109322
80;M251;0.49997899144376046;0.3496573599588758;0.15032163148488464;0.15032163148488464
85;M301;0.3324849103122955;0.3108925450232138;0.021592365289081705;0.021592365289081705
86;M300;0.40000281651718883;0.341030842658474;0.05897197385871483;0.05897197385871483
88;M280;0.4000118125497492;0.3295801957058157;0.07043161684393351;0.07043161684393351
93;M159;0.4999926398976878;0.3994724281875122;0.10052021171017556;0.10052021171017556
102;M142;0.40000704397157205;0.34059229222009546;0.05941475175147659;0.05941475175147659
119;M152;0.3647917754139888;0.34689913202514844;0.017892643388840335;0.017892643388840335
125;M260;0.30000030969147556;0.3089153948843107;-0.008915085192835126;0.008915085192835126
