Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M167;0.4823429125912231;0.40172167693101185;0.08062123566021123;0.08062123566021123
3;M147;0.4377021074196342;0.3690111412760439;0.06869096614359033;0.06869096614359033
7;M290;0.2999956269601914;0.3438712999823275;-0.04387567302213613;0.04387567302213613
8;M153;0.1999859303725955;0.3700770550889608;-0.17009112471636534;0.17009112471636534
12;M286;0.32142939001959736;0.3645621692414863;-0.04313277922188896;0.04313277922188896
13;M120;0.6000058448538864;0.4535108354097064;0.14649500944418004;0.14649500944418004
17;M46;0.4000024202896605;0.37069595530875676;0.029306464980903724;0.029306464980903724
25;M201;0.32917070802246257;0.41632637900174513;-0.08715567097928256;0.08715567097928256
26;M232;0.4999785750748727;0.40640717661895837;0.09357139845591433;0.09357139845591433
47;M242;0.4000039241201847;0.43899826584171026;-0.03899434172152555;0.03899434172152555
48;M273;0.27773848757597963;0.34142609796930584;-0.06368761039332621;0.06368761039332621
53;M246;0.39998188187270073;0.36560210432567364;0.03437977754702709;0.03437977754702709
55;M305;0.40908501707433514;0.3583991750908664;0.05068584198346876;0.05068584198346876
64;M150;0.29998756655425846;0.3851376262877263;-0.08515005973346784;0.08515005973346784
78;M79;0.39999366204776793;0.3721963847821039;0.027797277265664055;0.027797277265664055
83;M255;0.3999886454809613;0.36806760373022923;0.03192104175073207;0.03192104175073207
87;M177;0.3000247227699232;0.3506535110879982;-0.05062878831807499;0.05062878831807499
97;M155;0.40622897434351735;0.34354612751739527;0.06268284682612207;0.06268284682612207
98;M166;0.3397392875991217;0.3487216387632972;-0.008982351164175506;0.008982351164175506
103;M157;0.39999967481728516;0.3709433328655554;0.029056341951729736;0.029056341951729736
105;M172;0.49998584012565095;0.3788013564825145;0.12118448364313644;0.12118448364313644
108;M250;0.39999884695273735;0.3720612151807647;0.02793763177197267;0.02793763177197267
110;M287;0.3621227593118298;0.3596049924273969;0.0025177668844328926;0.0025177668844328926
114;M276;0.5999953005961283;0.4407085030543514;0.15928679754177688;0.15928679754177688
115;M137;0.4999922389568744;0.43703898400779395;0.06295325494908044;0.06295325494908044
127;M190;0.4000103382417423;0.3663411964637402;0.03366914177800212;0.03366914177800212
