mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06454434394836425;0.0038425594523584295;0.011952686309814452;6.468966980420498e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-3.868193886520445;-3.4309463764263906;-4.275277126249666;-2.682310683950997;-1.4558884846385238;-3.142523311557204;0.994932113704202;111;-0.3718428895412421;-0.433667026197313;-0.48839424660159764;-0.40338193865767696;-0.48650934250641;-0.4367590887008479;0.045779875915106884
0.11824660301208496;0.0028790251621617605;0.02224841117858887;0.00014561115643212891;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-3.6712173689401424;-3.412800108759269;-4.191854556620389;-2.734177596983325;-1.5882904412301753;-3.11966801450666;0.8981578068561447;104;-0.3696080690657679;-0.4224733369274591;-0.48905638208755303;-0.38723350986193256;-0.49069342069124455;-0.4318129437267914;0.05037404572474782
0.17304615974426268;0.0030521213732168846;0.022230100631713868;7.519215498408649e-05;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-3.72972927472488;-3.529252981626789;-4.078597377035639;-2.749866318599336;-1.609919483491595;-3.1394730870956478;0.880183256546826;109;-0.38687708944408383;-0.4081099679329979;-0.4555326145068666;-0.4027168087220005;-0.48021896247946255;-0.4266910886170823;0.03522001013171275
0.283961820602417;0.002696419639179805;0.03690505027770996;0.005067458292474034;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-3.8049089349498133;-3.533445831490764;-4.078994269185332;-2.8192714842930853;-1.6856667273798878;-3.184457449459776;0.858683116898381;129;-0.3933026497602373;-0.40738826371948494;-0.4639897623485811;-0.40390480877433765;-0.47436976416192517;-0.4285910497529132;0.03362439397118498
0.06422696113586426;0.003735883072479393;0.01191086769104004;6.348212440130578e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-3.9018278057646505;-3.4388540353121755;-3.8501621892487083;-2.7198897780144766;-1.4342083090210491;-3.068988423472212;0.9203293265697683;73;-0.4717053122599463;-0.5523648084996138;-0.5885495130854841;-0.5054202363269045;-0.5752706807318788;-0.5386621101807656;0.04382907553831444
0.12016844749450684;0.0010222176490630494;0.022435760498046874;0.0001874574534635164;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-3.7802532270825684;-3.5041004973355476;-4.071769528993669;-2.9078454623206578;-1.5094027404898422;-3.154674291244457;0.9080037775340178;118;-0.48197454001604606;-0.5395791124688044;-0.6048967121145303;-0.49544701221695214;-0.5858171062043869;-0.5415428966041439;0.04827211967093359
0.17348413467407225;0.0022125874471318014;0.022493934631347655;0.00011589581817658017;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-3.7562162734556694;-3.596406506504082;-4.048918895754152;-2.831495420606684;-1.5783948888566361;-3.162286397035445;0.8883090830450195;122;-0.48762443530448185;-0.5202918069841342;-0.5784965007158731;-0.5019783484696335;-0.5680073672737044;-0.5312796917495655;0.035953950946398215
0.28288941383361815;0.0025302450002166513;0.04115352630615234;0.003523278189198166;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-3.7833388379409563;-3.650080844437249;-4.085144032136221;-2.846291044610719;-1.5830654850622792;-3.189584048837485;0.9017074597154423;139;-0.4903007096385734;-0.5217369498941804;-0.5760860295415245;-0.5081048423077297;-0.5761617564941007;-0.5344780575752217;0.035435221082729104
0.06577081680297851;0.0013314784377760618;0.01194915771484375;0.00014376822987624844;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-3.8905291275285347;-3.5040254091718137;-4.2651232227370075;-3.1687247877109246;-1.6400809204669942;-3.293696693523055;0.9048955438845013;197;-0.7649411733112714;-0.8258072935081358;-0.8578229187108092;-0.8438265398662335;-0.9583907388191667;-0.8501577328431233;0.06271846390937776
0.11819324493408204;0.003757244703221093;0.022622060775756837;0.00019784251243536613;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-3.782063825043712;-3.4944316596852607;-4.332672606045553;-3.1943140101037475;-1.6516967219501177;-3.2910357645656783;0.9015845329514456;195;-0.7692204213851032;-0.816526531768595;-0.8853720618564284;-0.839801118002798;-0.9242480245251511;-0.8470336315076151;0.053795512426839824
