Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;106;38.521330000513956;43.139767748259466;-4.61843774774551;4.61843774774551
7;11;41.45728737785404;42.70928866853345;-1.2520012906794165;1.2520012906794165
11;35;43.634278065882825;45.065793709282616;-1.4315156433997913;1.4315156433997913
16;112;45.135561193906156;39.84503022612948;5.290530967776675;5.290530967776675
20;38;41.72967791287047;40.97890336584924;0.7507745470212299;0.7507745470212299
26;178;44.29209619340738;44.88519321125936;-0.5930970178519814;0.5930970178519814
27;16;40.18027136191004;40.972313738793275;-0.7920423768832379;0.7920423768832379
33;69;43.822824982874145;40.09024378136859;3.7325812015055533;3.7325812015055533
36;111;40.36638147945569;41.35034685080513;-0.9839653713494414;0.9839653713494414
37;8;38.346155279905794;39.69319010337301;-1.3470348234672187;1.3470348234672187
40;88;45.54762452813202;43.41211592359965;2.135508604532369;2.135508604532369
49;100;40.89938331679398;42.18763699516452;-1.2882536783705376;1.2882536783705376
53;174;45.66557310549948;46.02924556705952;-0.36367246156003574;0.36367246156003574
57;37;41.60585392275701;41.20553728077495;0.40031664198205874;0.40031664198205874
67;101;38.16600158250825;40.24792632023676;-2.0819247377285066;2.0819247377285066
79;40;42.32209789695315;41.01046544314955;1.311632453803604;1.311632453803604
85;53;44.63650723783839;40.97987586509793;3.6566313727404562;3.6566313727404562
86;210;42.2328681561547;42.170632208473585;0.062235947681116954;0.062235947681116954
90;72;40.968776537732126;43.73210709265571;-2.7633305549235843;2.7633305549235843
91;98;38.84649000260112;40.71109526109697;-1.8646052584958497;1.8646052584958497
95;202;44.46464355090353;45.311719645631236;-0.8470760947277043;0.8470760947277043
101;19;46.08433307177308;44.96062501212985;1.1237080596432278;1.1237080596432278
104;50;44.58753651017426;45.96706718346208;-1.3795306732878174;1.3795306732878174
106;200;46.176246103767284;44.73599025392306;1.4402558498442204;1.4402558498442204
118;84;41.31689695413762;41.72453003585155;-0.4076330817139322;0.4076330817139322
128;186;45.09529195052422;43.40753254094765;1.6877594095765716;1.6877594095765716
131;1;40.602885018664864;40.50245849349406;0.10042652517080342;0.10042652517080342
