Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;85;42.5464738711241;42.17626194434495;0.3702119267791488;0.3702119267791488
6;4;45.47190235144047;44.43782056415323;1.034081787287242;1.034081787287242
14;215;41.83692611786568;44.05924278232881;-2.222316664463129;2.222316664463129
15;188;46.51673179632288;45.7215125498082;0.7952192465146766;0.7952192465146766
22;74;39.674235870315584;40.95811085098787;-1.2838749806722873;1.2838749806722873
23;117;39.95230937510507;39.96086427853996;-0.008554903434891514;0.008554903434891514
28;9;39.45618038465061;41.05121611897753;-1.5950357343269204;1.5950357343269204
30;78;40.15086067302808;41.43509012415363;-1.2842294511255545;1.2842294511255545
35;187;42.93083388037656;43.304235106976556;-0.3734012265999951;0.3734012265999951
38;31;39.67265178063033;41.07132465638754;-1.3986728757572067;1.3986728757572067
41;21;46.811424129541;45.53034287142031;1.2810812581206932;1.2810812581206932
45;109;40.9582805380842;43.225390511476625;-2.2671099733924223;2.2671099733924223
62;2;43.512888262987374;43.56719491675839;-0.054306653771014624;0.054306653771014624
69;217;46.05269989492836;45.482630453051485;0.5700694418768748;0.5700694418768748
80;71;50.611416825881264;46.22636267406619;4.385054151815076;4.385054151815076
82;14;47.71661115311598;45.54461684303051;2.1719943100854664;2.1719943100854664
84;198;46.458892620214044;45.328075971125585;1.1308166490884588;1.1308166490884588
89;13;46.2197039656982;44.997218088785786;1.2224858769124154;1.2224858769124154
102;218;43.03720665218104;45.943013723183014;-2.9058070710019734;2.9058070710019734
103;199;42.98400555238438;44.9028889763604;-1.9188834239760197;1.9188834239760197
105;97;42.17179831643266;41.67389310433981;0.4979052120928458;0.4979052120928458
108;86;43.25298881324765;43.46795969445257;-0.2149708812049198;0.2149708812049198
110;18;40.231970383795364;40.3884561341604;-0.15648575036503587;0.15648575036503587
111;196;41.23686766991212;43.495420089683805;-2.258552419771682;2.258552419771682
113;5;43.64634579559634;42.99181852040033;0.6545272751960098;0.6545272751960098
121;170;43.48051549866888;45.28881132698667;-1.8082958283177888;1.8082958283177888
124;49;50.86327506960194;46.49328684550978;4.369988224092161;4.369988224092161
