Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;68;45.57493886428517;45.183746157303105;0.39119270698206776;0.39119270698206776
12;94;41.936743687502435;40.710415048377875;1.22632863912456;1.22632863912456
13;26;40.081551645227364;40.55464235216254;-0.4730907069351744;0.4730907069351744
18;192;46.805010752018795;45.518705807802284;1.2863049442165106;1.2863049442165106
19;58;42.63925340583435;44.56657348635238;-1.9273200805180295;1.9273200805180295
25;190;46.52473355193666;44.450324770374955;2.074408781561708;2.074408781561708
43;43;39.444555869291335;41.389867717016855;-1.9453118477255202;1.9453118477255202
48;44;40.74673736771595;42.13435177569223;-1.3876144079762796;1.3876144079762796
51;54;41.62925156759856;42.437776111024746;-0.8085245434261878;0.8085245434261878
54;76;45.30272702135224;42.78711579524138;2.515611226110863;2.515611226110863
59;82;41.89006834696343;42.37571664436879;-0.48564829740535487;0.48564829740535487
63;110;38.42318532361288;39.608862670156434;-1.1856773465435566;1.1856773465435566
65;93;39.478794848517865;40.35692950438933;-0.8781346558714631;0.8781346558714631
66;194;43.19286342662925;43.86792830256623;-0.6750648759369753;0.6750648759369753
70;89;41.31570852074963;40.29560404559339;1.0201044751562378;1.0201044751562378
73;36;41.558566274400235;41.933870280862315;-0.3753040064620805;0.3753040064620805
83;95;42.543209967377024;43.329357759394554;-0.7861477920175304;0.7861477920175304
93;61;38.70835287047203;39.57413813204152;-0.8657852615694921;0.8657852615694921
98;45;39.45381157366671;41.69929785474896;-2.2454862810822505;2.2454862810822505
107;103;41.419537408910294;41.97981979659068;-0.5602823876803882;0.5602823876803882
109;67;52.275752316223475;46.48800369323664;5.7877486229868325;5.7877486229868325
123;91;40.62867676173697;41.86579145011472;-1.2371146883777513;1.2371146883777513
125;219;46.100820341994535;44.659854198188384;1.4409661438061505;1.4409661438061505
129;203;45.33128696786451;44.76547689596207;0.5658100719024404;0.5658100719024404
132;201;46.177979555335675;44.57198760739196;1.6059919479437141;1.6059919479437141
133;183;43.032303284733125;43.050096816458584;-0.01779353172545939;0.01779353172545939
