Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;204;40.566357423410935;42.59745817898065;-2.0311007555697174;2.0311007555697174
5;176;41.27680282394512;43.060412015632124;-1.783609191687006;1.783609191687006
9;184;41.932078827936024;42.157103167491655;-0.22502433955563106;0.22502433955563106
17;80;44.97139011963329;46.6902486238441;-1.7188585042108073;1.7188585042108073
24;180;47.25159416434076;45.639884557437284;1.6117096069034744;1.6117096069034744
31;15;41.57256104005107;42.692493602883;-1.1199325628319272;1.1199325628319272
32;173;46.583247639592884;45.506755247389584;1.0764923922032992;1.0764923922032992
34;216;42.330509973059186;42.83391577444877;-0.503405801389583;0.503405801389583
44;41;41.33727143621624;40.708702218265636;0.6285692179506057;0.6285692179506057
47;205;42.60052170479741;42.996924572336574;-0.396402867539166;0.396402867539166
50;195;44.908360769406436;44.83589292332792;0.07246784607851708;0.07246784607851708
55;179;45.05358907189488;45.88473459442157;-0.8311455225266897;0.8311455225266897
60;181;41.90240377159327;42.703874789462034;-0.8014710178687636;0.8014710178687636
61;28;40.278504976197276;40.9558289941909;-0.6773240179936266;0.6773240179936266
74;64;42.60666356612558;41.29383266745913;1.312830898666455;1.312830898666455
76;208;46.30066658365447;44.95533139893784;1.3453351847166317;1.3453351847166317
81;115;42.36782729950656;40.85890429419146;1.508923005315097;1.508923005315097
87;10;42.90829082524278;43.96861325164703;-1.0603224264042481;1.0603224264042481
88;56;46.20756981815617;44.107714807893956;2.0998550102622175;2.0998550102622175
92;213;40.32772526311326;42.58535846915216;-2.2576332060389035;2.2576332060389035
112;24;40.362201155368865;41.39290558518196;-1.0307044298130918;1.0307044298130918
114;193;45.605576984354634;45.182687162946394;0.4228898214082406;0.4228898214082406
115;52;44.22586593229737;43.40272289592442;0.8231430363729473;0.8231430363729473
122;220;45.58780370620727;46.07019772942971;-0.4823940232224402;0.4823940232224402
127;212;43.01692719242288;42.917214179085796;0.09971301333708027;0.09971301333708027
130;116;40.39388082007088;39.791293812247844;0.6025870078230398;0.6025870078230398
