Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;197;70.62545571329561;66.04136627187847;4.5840894414171345;4.5840894414171345
7;49;64.2427155542783;92.39914895490094;-28.156433400622632;28.156433400622632
8;69;103.17435545941608;72.6137531952006;30.560602264215476;30.560602264215476
19;94;83.82960633267798;122.37229570885339;-38.5426893761754;38.5426893761754
41;185;71.36957056861107;67.89241899547618;3.47715157313489;3.47715157313489
50;83;97.89284569353065;126.41343730290549;-28.520591609374847;28.520591609374847
57;196;72.09301764138284;65.02705773318256;7.065959908200284;7.065959908200284
59;4;155.81075160699308;107.18158753795974;48.62916406903334;48.62916406903334
65;93;194.27868898153218;124.31900364629747;69.95968533523471;69.95968533523471
66;221;17.34957387159725;75.03873147629064;-57.689157604693385;57.689157604693385
71;219;37.483554429316214;60.57120138447385;-23.087646955157638;23.087646955157638
77;53;81.82804155067554;93.41711655624836;-11.589075005572823;11.589075005572823
83;180;74.86005635805796;79.39266761975391;-4.532611261695948;4.532611261695948
84;43;430.31175957148804;100.33874470668674;329.9730148648013;329.9730148648013
86;176;98.60913392099629;84.9124651134355;13.696668807560783;13.696668807560783
89;91;270.9431376262826;134.9830878250739;135.96004980120867;135.96004980120867
94;56;107.34102432073503;83.30786813694026;24.033156183794773;24.033156183794773
96;109;205.4311308670735;124.66055074114767;80.77058012592583;80.77058012592583
97;110;212.39529790680166;120.95675126938406;91.4385466374176;91.4385466374176
102;68;115.79720010456927;83.8807446770357;31.916455427533577;31.916455427533577
105;59;132.3729640775621;86.83351529646002;45.53944878110208;45.53944878110208
112;19;134.90807049743236;114.35551750702525;20.552552990407108;20.552552990407108
113;8;71.87800344001182;129.60888647133916;-57.73088303132734;57.73088303132734
115;71;56.97522948440703;80.70528597200098;-23.73005648759395;23.73005648759395
117;17;197.79663780074074;137.70040514099477;60.096232659745965;60.096232659745965
122;98;115.45729226364634;117.28950898203902;-1.8322167183926865;1.8322167183926865
