Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;190;66.55857368717257;83.09236370621123;-16.533790019038662;16.533790019038662
12;174;107.78937019747752;83.04312473839174;24.746245459085785;24.746245459085785
21;170;84.8348089822353;70.68432488471082;14.150484097524483;14.150484097524483
24;79;99.25617586409548;134.7941882983257;-35.538012434230225;35.538012434230225
26;50;118.93806070807635;83.5608024775896;35.377258230486746;35.377258230486746
27;183;55.92840388817067;66.65329251871266;-10.72488863054199;10.72488863054199
29;10;114.35251134463732;145.66635704875483;-31.31384570411751;31.31384570411751
34;212;41.26900773782034;71.85971167731458;-30.59070393949424;30.59070393949424
38;16;112.59395109419935;141.63086053518447;-29.036909440985113;29.036909440985113
39;36;80.82107541805611;95.29459358903368;-14.47351817097757;14.47351817097757
42;117;120.10753603427332;138.87840629315534;-18.770870258882013;18.770870258882013
49;86;110.02793564386758;144.48176073172115;-34.45382508785357;34.45382508785357
55;191;59.93646048821325;82.2372044634327;-22.300743975219454;22.300743975219454
64;113;99.79651015508571;151.6255061039312;-51.82899594884549;51.82899594884549
72;186;43.63659367442184;74.04149593351757;-30.404902259095728;30.404902259095728
75;47;96.64561453047136;102.29282585807445;-5.647211327603088;5.647211327603088
79;20;67.86177176810727;111.86264295295628;-44.000871184849004;44.000871184849004
100;107;185.9220353718095;162.06270521727353;23.859330154535968;23.859330154535968
104;5;149.28209353122188;128.3187284683803;20.963365062841575;20.963365062841575
106;116;134.78165217962427;148.97547204979242;-14.193819870168142;14.193819870168142
107;67;68.4768889688372;105.69359064576463;-37.21670167692743;37.21670167692743
116;60;103.9188120590972;97.10870766687022;6.8101043922269895;6.8101043922269895
121;90;198.61504863096212;135.6403846488557;62.97466398210642;62.97466398210642
124;115;73.1851054278224;146.46891323297064;-73.28380780514823;73.28380780514823
127;9;87.9572489842136;139.3666268270857;-51.40937784287209;51.40937784287209
129;187;80.68471944850465;63.395730696556164;17.288988751948487;17.288988751948487
131;106;117.35141944294644;138.8787564259588;-21.527336983012376;21.527336983012376
