Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;31;78.6446384754098;99.47538092989338;-20.83074245448357;20.83074245448357
3;189;83.3189830466767;84.72607301225818;-1.407089965581477;1.407089965581477
6;181;77.48841140801902;78.90889079336738;-1.420479385348358;1.420479385348358
13;108;189.00256037461946;149.40684915411316;39.5957112205063;39.5957112205063
16;13;165.8927143438673;133.41942593761797;32.47328840624934;32.47328840624934
22;66;95.30810053865676;87.7616112260268;7.546489312629959;7.546489312629959
28;208;69.77977213669371;66.08740133976465;3.6923707969290547;3.6923707969290547
31;55;76.71394136530749;92.06836374393383;-15.354422378626339;15.354422378626339
35;82;106.87190355990664;147.03997016640932;-40.16806660650268;40.16806660650268
36;95;105.60651844191554;165.40118961891508;-59.79467117699954;59.79467117699954
37;182;58.05110085044152;78.44783144108456;-20.39673059064304;20.39673059064304
40;32;71.96482285255074;69.027574958945;2.9372478936057433;2.9372478936057433
47;51;85.00681301930437;91.17555971947992;-6.1687467001755465;6.1687467001755465
48;30;144.36405830703274;78.30978556287032;66.05427274416242;66.05427274416242
56;3;114.61083345889288;125.85476674873843;-11.243933289845543;11.243933289845543
76;45;6.1056842806617364e-06;114.41443424172672;-114.41442813604245;114.41442813604245
78;111;188.03052413250268;141.54424347111186;46.48628066139082;46.48628066139082
80;15;176.33335396764792;127.98175878471295;48.35159518293497;48.35159518293497
81;103;147.22802150329053;155.61861467265663;-8.390593169366099;8.390593169366099
88;200;87.33891032330993;79.0358792199252;8.303031103384725;8.303031103384725
92;192;66.08853120436129;77.10660928934247;-11.018078084981184;11.018078084981184
95;171;27.644917891876037;72.96058145630471;-45.315663564428675;45.315663564428675
98;178;105.79493704058171;69.9742430410147;35.82069399956701;35.82069399956701
111;89;134.51175329890205;139.7995276491195;-5.287774350217461;5.287774350217461
120;54;78.15196470746704;93.42527799945786;-15.273313291990817;15.273313291990817
125;77;197.07579944195822;118.91020801005659;78.16559143190163;78.16559143190163
128;62;121.44688182869382;98.98320828776775;22.463673540926067;22.463673540926067
