Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;26;116.20459406712544;108.76949002990712;7.4351040372183235;7.4351040372183235
15;173;79.93048792481859;79.37648243407033;0.554005490748267;0.554005490748267
20;80;94.15204355298833;119.89588660853089;-25.743843055542555;25.743843055542555
23;76;81.2435088516436;137.20846557051598;-55.964956718872386;55.964956718872386
30;201;72.65722602538264;75.86343787595756;-3.206211850574917;3.206211850574917
32;24;220.77842806191674;98.74671157359526;122.03171648832148;122.03171648832148
33;213;44.056876503041316;72.38189956519082;-28.325023062149505;28.325023062149505
43;217;54.78288880359257;65.6897944670711;-10.906905663478526;10.906905663478526
45;202;75.05251023330281;75.29058238381708;-0.23807215051427022;0.23807215051427022
46;188;87.67010338626193;79.8833320610153;7.786771325246633;7.786771325246633
51;22;98.82387552410047;110.6169934358213;-11.793117911720827;11.793117911720827
53;209;72.52579058381744;83.56843666240631;-11.042646078588874;11.042646078588874
61;23;162.2086599295763;88.45665496350055;73.75200496607575;73.75200496607575
63;48;63.656023026693845;83.97214962149992;-20.31612659480608;20.31612659480608
67;99;190.67956401495866;148.87401299269465;41.80555102226401;41.80555102226401
70;72;218.02119516569377;136.3241913840277;81.69700378166607;81.69700378166607
73;204;64.6553916584509;70.12112943108764;-5.465737772636743;5.465737772636743
90;61;124.75260873668954;92.42185511313208;32.330753623557456;32.330753623557456
91;207;90.96546585501756;81.09852539163904;9.866940463378512;9.866940463378512
103;88;100.01550744431485;141.07874960693965;-41.0632421626248;41.0632421626248
109;205;58.8068372990988;67.82066898748752;-9.01383168838872;9.01383168838872
114;177;51.30448227561893;78.13858616787881;-26.834103892259883;26.834103892259883
118;25;90.30795642852983;111.3272122494909;-21.019255820961064;21.019255820961064
119;1;38.65615965399486;140.32315215438865;-101.66699250039379;101.66699250039379
130;11;70.90194581502753;88.55716264371307;-17.65521682868554;17.65521682868554
132;18;194.80585074980348;136.3655265192256;58.440324230577886;58.440324230577886
