"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";58,911714;88,2425943455439;29,3308803455439
6;"M121";21,122396;29,148466415973;8,02607041597296
7;"M138";35,285737;25,7839730655401;9,50176393445993
18;"M155";91,998196;39,3788903916466;52,6193056083534
24;"M167";100,781436;77,5556968867413;23,2257391132587
25;"M170";76,806783;86,0592519170411;9,25246891704114
32;"M180";142,400742;125,048502462474;17,3522395375259
34;"M188";96,096734;76,5956652557297;19,5010687442703
49;"M223";276,614877;191,935155203473;84,6797217965266
51;"M225";192,889221;95,8663316557904;97,0228893442096
53;"M231";32,393035;33,5466612142175;1,15362621421747
63;"M248";132,018498;140,104891071773;8,08639307177273
67;"M253";32,517313;54,4415098643615;21,9241968643615
68;"M255";33,701271;12,867948190084;20,833322809916
72;"M263";58,475369;81,3832587822499;22,9078897822499
73;"M264";98,172546;120,954149840063;22,7816038400627
76;"M268";95,059731;160,534351014508;65,4746200145083
81;"M276";271,516722;104,769883795398;166,746838204602
84;"M282";43,091669;59,8051641145264;16,7134951145264
85;"M284";36,664606;71,6429031296329;34,9782971296329
92;"M298";20,389468;47,3595455462901;26,9700775462901
100;"M38";74,620291;61,8476991923578;12,7725918076422
109;"M8";119,617529;129,821436499933;10,2039074999328
