"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M103";123,642481;189,861439711352;66,2189587113517
12;"M146";13,23612;25,8149955423291;12,5788755423291
19;"M157";139,081477;115,686977879508;23,3944991204922
21;"M159";41,604452;38,3358626766817;3,2685893233183
23;"M165";176,719252;241,251791015892;64,5325390158916
28;"M175";43,061551;65,5156084855416;22,4540574855416
37;"M196";59,368057;108,638194990602;49,2701379906017
42;"M201";28,795612;42,1550068882086;13,3593948882086
46;"M212";19,856366;26,211609804041;6,35524380404102
58;"M241";192,540702;147,645668675534;44,8950333244661
60;"M243";71,872265;62,3955664641583;9,47669853584173
64;"M25";33,620811;93,6516999284943;60,0308889284943
77;"M270";142,749299;103,477050509327;39,2722484906726
78;"M271";22,713278;40,0634202461099;17,3501422461099
80;"M274";32,743831;13,4663074512864;19,2775235487136
86;"M285";66,139108;58,5235876336617;7,6155203663383
93;"M300";60,21791;62,3362180459505;2,11830804595054
96;"M304";42,948428;32,0476456206411;10,9007823793589
98;"M32";119,428866;49,3616870846993;70,0671789153007
106;"M72";234,499292;161,815449023921;72,683842976079
108;"M79";358,372138;137,174342339649;221,197795660351
112;"M91";172,774125;140,617603448748;32,1565215512524
