Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;13;1172.1208688943693;1100.307160858186;71.81370803618324;71.81370803618324
9;26;550.8725611542776;849.2829611372443;-298.41039998296674;298.41039998296674
10;45;150.3096073402694;869.7896210801496;-719.4800137398802;719.4800137398802
15;50;588.6599709576344;823.6917110333417;-235.03174007570726;235.03174007570726
16;66;780.3768930494404;754.2971045110523;26.079788538388016;26.079788538388016
27;64;476.7581404480052;803.5565698793773;-326.79842943137214;326.79842943137214
30;17;1208.5092695751505;793.2667442562511;415.2425253188994;415.2425253188994
31;61;726.1912619958975;785.1245755049956;-58.93331350909807;58.93331350909807
36;113;750.0493161561881;843.85602089102;-93.8067047348319;93.8067047348319
39;201;862.3524305979713;788.3012882652074;74.0511423327639;74.0511423327639
44;209;697.5654342981971;793.8604617869247;-96.29502748872756;96.29502748872756
54;11;817.4325405828117;955.6334869363704;-138.20094635355872;138.20094635355872
57;208;606.0547161985737;733.0611906362999;-127.00647443772618;127.00647443772618
67;106;207.3016893946847;684.0258242052287;-476.724134810544;476.724134810544
71;216;676.4983356444442;789.1270425695955;-112.62870692515128;112.62870692515128
84;84;1072.4749621913168;830.310601881869;242.16436030944772;242.16436030944772
97;100;881.3410591478482;830.0715579761134;51.26950117173487;51.26950117173487
105;114;616.7712724326383;929.4284226400446;-312.6571502074063;312.6571502074063
110;65;510.1032514674831;775.2519545469896;-265.1487030795065;265.1487030795065
112;68;851.7788429493372;882.0951624563429;-30.316319507005687;30.316319507005687
113;55;827.3742904626118;870.9508674814688;-43.57657701885694;43.57657701885694
115;210;243.96700415037589;733.3106849787032;-489.3436808283273;489.3436808283273
116;51;718.5123497059848;776.7448507282583;-58.23250102227348;58.23250102227348
118;213;464.4689091535428;687.2211936011041;-222.7522844475613;222.7522844475613
122;191;737.793722078393;768.0818716762473;-30.28814959785427;30.28814959785427
132;176;872.1710308172992;756.0837522239799;116.0872785933193;116.0872785933193
