Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;48;542.9431438541357;694.4069909123873;-151.46384705825164;151.46384705825164
8;72;676.220894545593;765.4243384677028;-89.20344392210984;89.20344392210984
11;96;1466.7331110578248;869.1932581228747;597.5398529349501;597.5398529349501
12;190;672.215476946851;776.19040481251;-103.97492786565897;103.97492786565897
20;57;1074.550351427894;747.7332497903786;326.8171016375153;326.8171016375153
34;206;404.603486399714;585.7389309971321;-181.13544459741814;181.13544459741814
37;109;552.198996718282;785.5884653933108;-233.38946867502875;233.38946867502875
42;44;997.0785125016753;797.4807260492461;199.5977864524292;199.5977864524292
43;219;362.13698920244224;705.825625781406;-343.6886365789637;343.6886365789637
46;99;1248.854188107269;849.6480352417888;399.20615286548025;399.20615286548025
50;184;694.2389044132223;750.3779378378622;-56.13903342463993;56.13903342463993
51;103;861.5018108850647;906.313557396749;-44.811746511684305;44.811746511684305
60;41;976.5846808521352;893.223375426408;83.36130542572721;83.36130542572721
61;6;1417.4469894036872;875.386356626445;542.0606327772422;542.0606327772422
62;220;831.9871490370888;782.9330072226578;49.05414181443098;49.05414181443098
68;174;889.3078436458118;786.0363951893195;103.2714484564923;103.2714484564923
77;80;821.1310698361972;900.0791816774441;-78.94811184124694;78.94811184124694
83;15;1394.687321824375;843.9753726801642;550.7119491442107;550.7119491442107
86;25;913.3435155059307;885.6320371168022;27.7114783891285;27.7114783891285
88;199;720.8740031132538;832.3064293993307;-111.43242628607686;111.43242628607686
93;38;776.2114299401151;1101.4524783603492;-325.24104842023416;325.24104842023416
94;175;912.1687521734052;765.9885647681339;146.18018740527134;146.18018740527134
109;192;812.9289170687682;761.1821245760872;51.74679249268104;51.74679249268104
117;24;1093.0864370503054;715.4034285208875;377.683008529418;377.683008529418
126;43;1671.6823764795668;838.8763491217234;832.8060273578434;832.8060273578434
129;101;762.2049970985839;657.8762291843582;104.32876791422575;104.32876791422575
130;71;524.4813328788659;745.9301713483018;-221.44883846943583;221.44883846943583
