Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;204;785.8612179999836;733.7672856092751;52.093932390708574;52.093932390708574
18;214;683.9064219942173;648.1381356204622;35.76828637375513;35.76828637375513
19;69;984.9097465603409;760.0389805648671;224.8707659954738;224.8707659954738
21;75;714.2031880111725;804.245344598183;-90.04215658701048;90.04215658701048
22;20;734.3488889938947;871.912223893927;-137.56333490003237;137.56333490003237
23;53;794.4982308798178;936.4925133616799;-141.99428248186211;141.99428248186211
32;97;870.4130246086572;841.0505769952412;29.362447613416066;29.362447613416066
35;102;1108.7182415314956;731.6326651528118;377.08557637868375;377.08557637868375
48;110;854.2032523351332;794.663609830213;59.539642504920266;59.539642504920266
53;90;854.3013590024444;805.1937104143865;49.10764858805794;49.10764858805794
55;93;852.1349809380514;777.8708611462303;74.26411979182114;74.26411979182114
59;187;933.0068056162423;708.3914489216047;224.61535669463763;224.61535669463763
63;95;818.5285685593329;923.5249699964658;-104.99640143713282;104.99640143713282
66;1;886.3784886612023;923.6926893465749;-37.31420068537261;37.31420068537261
70;116;545.0127440124357;716.605177971142;-171.59243395870624;171.59243395870624
75;31;785.5192425312067;830.15367724497;-44.63443471376331;44.63443471376331
81;9;788.6711992516194;1030.0034831923263;-241.33228394070682;241.33228394070682
90;30;1291.0347033106373;905.6544402570289;385.38026305360836;385.38026305360836
99;85;889.2328806160823;784.8353209780379;104.39755963804441;104.39755963804441
100;32;1027.3598471101336;826.9483100578866;200.411537052247;200.411537052247
101;185;783.6012611584781;753.0349520234413;30.566309135036818;30.566309135036818
104;92;763.3164559464216;831.700872481799;-68.38441653537745;68.38441653537745
106;23;2008.5410111690617;872.5221696588491;1136.0188415102125;1136.0188415102125
120;221;161.34953035714318;637.1297988153428;-475.78026845819966;475.78026845819966
127;42;777.3450856135998;857.6992190679359;-80.35413345433608;80.35413345433608
131;7;487.24127132338015;1079.8878971017427;-592.6466257783626;592.6466257783626
