Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;56;742.5021006719496;710.9243550364173;31.577745635532324;31.577745635532324
13;4;1431.9378449123724;864.2437077121563;567.6941372002161;567.6941372002161
17;36;1250.4598070059737;1038.279199375015;212.18060763095878;212.18060763095878
28;207;904.0398738676967;720.0931415411528;183.94673232654384;183.94673232654384
29;62;748.6124868418033;815.3750739991531;-66.7625871573498;66.7625871573498
33;179;754.0612123849984;779.3455969459117;-25.28438456091328;25.28438456091328
38;16;548.1711474641319;873.9386118394406;-325.7674643753087;325.7674643753087
47;52;156.8662882300308;657.1059256424513;-500.2396374124205;500.2396374124205
52;193;757.4362837787608;790.690343806482;-33.254060027721266;33.254060027721266
64;46;772.113956951713;707.0659816425901;65.04797530912288;65.04797530912288
73;186;713.5233250137184;799.4286481768112;-85.90532316309282;85.90532316309282
74;218;642.1957659782443;747.9751892574803;-105.77942327923608;105.77942327923608
78;107;628.3785982686431;811.6924448490618;-183.3138465804186;183.3138465804186
80;59;706.8112134391317;796.5778249827905;-89.76661154365877;89.76661154365877
85;196;725.0180254543611;810.1675768080469;-85.14955135368575;85.14955135368575
87;194;713.9634867330575;745.2799417551975;-31.316455022139962;31.316455022139962
95;173;794.1133909643198;826.3156980165903;-32.2023070522705;32.2023070522705
98;19;1182.134221315892;802.0912914260343;380.04292988985776;380.04292988985776
102;183;644.7373091945013;775.9660552444631;-131.22874604996173;131.22874604996173
103;37;1460.6416712059583;1042.329473872191;418.31219733376724;418.31219733376724
107;22;1000.202038070414;813.3830167462858;186.81902132412824;186.81902132412824
108;170;802.9801979142809;820.1202486620464;-17.140050747765486;17.140050747765486
111;188;848.2933548871144;835.8306200967447;12.462734790369723;12.462734790369723
114;3;800.0608190449678;985.360455322517;-185.2996362775492;185.2996362775492
121;86;791.853693289684;826.0760107844351;-34.22231749475111;34.22231749475111
125;180;653.8184666009995;779.9543350209188;-126.13586841991935;126.13586841991935
128;14;1174.1907835325064;1101.9673951225375;72.22338840996895;72.22338840996895
