Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;91;1602.037704303286;864.3181447942939;737.7195595089922;737.7195595089922
6;217;654.1971423862922;593.0207343809358;61.17640800535639;61.17640800535639
7;203;983.2289779042762;862.3021441904003;120.92683371387591;120.92683371387591
14;172;565.1699092436328;775.5568268127902;-210.3869175691574;210.3869175691574
24;49;357.33712689569006;885.5137515349222;-528.1766246392322;528.1766246392322
25;8;1058.0035055325452;995.7531640413802;62.250341491165045;62.250341491165045
26;12;621.8705127564642;965.9215566706193;-344.0510439141551;344.0510439141551
40;202;591.2526440172848;742.6221697364285;-151.36952571914378;151.36952571914378
41;88;662.436237924096;863.2655505316906;-200.8293126075946;200.8293126075946
45;200;770.4395351219204;769.4348530649357;1.0046820569846204;1.0046820569846204
49;181;947.3231857723782;757.4771142499579;189.8460715224203;189.8460715224203
56;77;849.0830909137685;771.5171415804932;77.56594933327528;77.56594933327528
58;115;557.4306637792885;780.4209915377548;-222.99032775846638;222.99032775846638
65;171;560.7408395996621;845.6501051157483;-284.9092655160862;284.9092655160862
69;89;693.0277241000987;810.5517807758035;-117.52405667570486;117.52405667570486
72;10;811.4848320520733;982.7900651013737;-171.30523304930034;171.30523304930034
76;67;397.80281933797136;800.4204754885126;-402.6176561505412;402.6176561505412
79;117;617.8661410177829;706.6595062250059;-88.79336520722302;88.79336520722302
82;74;769.0704539349546;767.6093802951729;1.4610736397817163;1.4610736397817163
89;98;423.82275275480015;758.2548498018358;-334.43209704703565;334.43209704703565
91;108;1256.7413493933352;764.6235245013208;492.11782489201437;492.11782489201437
92;27;557.4003015185999;802.444560322336;-245.04425880373606;245.04425880373606
96;112;503.8953479401561;821.4022914903355;-317.5069435501794;317.5069435501794
119;83;657.4313614222305;800.4826758954165;-143.05131447318604;143.05131447318604
123;47;1001.3792925756201;820.4231588419764;180.9561337336437;180.9561337336437
124;2;1452.3932366487231;855.1078748625871;597.285361786136;597.285361786136
