Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;68;2340.7204618758738;1985.7619920457078;354.958469830166;354.958469830166
7;85;955.043508217476;850.0428431853488;105.00066503212713;105.00066503212713
11;4;982.1263601590867;862.799502759317;119.32685739976978;119.32685739976978
14;44;1579.9775693515805;1216.6397165750207;363.3378527765599;363.3378527765599
25;21;898.2706359006606;1211.4370119684206;-313.16637606776;313.16637606776
26;16;611.9259167405319;706.3663163025376;-94.44039956200572;94.44039956200572
29;62;704.3306428831089;806.3337724024979;-102.00312951938895;102.00312951938895
32;205;1364.173366695774;1458.9919431939613;-94.81857649818744;94.81857649818744
34;98;492.56920902487377;643.6458435312773;-151.07663450640348;151.07663450640348
46;86;743.5647564168854;912.892289928237;-169.3275335113516;169.3275335113516
48;18;644.9402298000492;878.1398383442333;-233.19960854418412;233.19960854418412
53;76;670.5516696037112;775.9073947907256;-105.3557251870144;105.3557251870144
56;221;492.7478468643528;600.5109000731335;-107.76305320878066;107.76305320878066
57;78;731.4288903633949;939.0902497872394;-207.6613594238445;207.6613594238445
59;180;883.3045348839405;909.1259263825302;-25.82139149858972;25.82139149858972
74;188;1010.3653864214164;911.5420556726514;98.82333074876499;98.82333074876499
75;216;1648.1555945144141;1309.928542050154;338.22705246426017;338.22705246426017
76;99;797.7613131661544;845.3143924700754;-47.55307930392098;47.55307930392098
79;117;337.15845798519314;524.3084774673732;-187.15001948218008;187.15001948218008
81;59;646.5451633608438;828.5531742248855;-182.0080108640417;182.0080108640417
83;201;1527.8050361295745;1380.2342159634302;147.57082016614436;147.57082016614436
93;183;956.2041855972191;1237.8427512509056;-281.63856565368656;281.63856565368656
101;106;464.08578342841884;559.8279395547085;-95.74215612628961;95.74215612628961
102;96;1117.0667102506818;908.2006288145539;208.86608143612796;208.86608143612796
107;57;2233.346309078829;1885.8776695023166;347.4686395765125;347.4686395765125
108;46;508.0148901908016;730.1325126065263;-222.11762241572472;222.11762241572472
109;67;1006.062967796505;1320.2989139775957;-314.23594618109075;314.23594618109075
