Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;108;1211.1373079562575;855.9955483423886;355.1417596138689;355.1417596138689
8;97;869.0166802075777;671.070987633197;197.9456925743807;197.9456925743807
9;82;968.8491924963239;927.6274750567388;41.22171743958506;41.22171743958506
16;54;579.1860209429369;791.3808027122398;-212.19478176930284;212.19478176930284
30;208;843.8910706422123;784.151264203799;59.739806438413325;59.739806438413325
37;172;1458.6121852156277;1331.0142615750287;127.59792364059899;127.59792364059899
44;71;1093.7243048570876;1077.8875852480542;15.83671960903348;15.83671960903348
45;19;701.9415185648196;774.5608601005465;-72.6193415357269;72.6193415357269
50;215;1087.143317642119;973.4126360259236;113.7306816161954;113.7306816161954
51;191;1052.816156736261;881.1220198866732;171.69413684958784;171.69413684958784
55;95;899.3642872836938;973.2925854927074;-73.92829820901363;73.92829820901363
65;60;635.1071798352618;643.9625539300629;-8.85537409480105;8.85537409480105
71;14;1794.5208749589194;2167.641573116231;-373.1206981573116;373.1206981573116
80;174;944.0887179750267;857.6492409696618;86.43947700536489;86.43947700536489
87;26;631.1016457379831;823.8570299177037;-192.75538417972064;192.75538417972064
88;200;852.9910244239843;664.4882850667233;188.50273935726102;188.50273935726102
100;171;1266.581330635749;1208.3629336165766;58.21839701917247;58.21839701917247
104;6;768.7396780226527;768.8490443170155;-0.1093662943627578;0.1093662943627578
105;206;515.1524090630983;499.13369815207193;16.018710911026346;16.018710911026346
106;218;1296.0559794612343;1322.941960551319;-26.88598109008467;26.88598109008467
113;47;1678.4336839508796;1520.82463182903;157.60905212184957;157.60905212184957
115;176;982.789416313995;618.42855534154;364.36086097245504;364.36086097245504
118;49;866.4816639966575;1332.341634380251;-465.85997038359346;465.85997038359346
123;2;1202.9692856254057;1100.0215969881267;102.94768863727904;102.94768863727904
124;175;1166.0457999560401;951.1541724377765;214.8916275182636;214.8916275182636
130;56;1201.2823611605559;1143.8182191642811;57.46414199627475;57.46414199627475
132;102;820.3748510754212;634.4071076810782;185.96774339434307;185.96774339434307
