Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;199;1856.9286640890512;1478.6694922399006;378.25917184915056;378.25917184915056
15;52;274.5935077741325;589.3917183367571;-314.7982105626246;314.7982105626246
20;39;1204.7591808849493;1075.5214523042662;129.2377285806831;129.2377285806831
21;81;797.6242240302172;798.8437383713701;-1.2195143411529443;1.2195143411529443
22;79;733.18386108131;853.715880501231;-120.53201941992097;120.53201941992097
23;23;2692.709456036046;1943.1625376777715;749.5469183582745;749.5469183582745
24;193;1267.767158497157;1257.8827816085452;9.884376888611769;9.884376888611769
40;93;801.6637546645449;949.669826794762;-148.00607213021715;148.00607213021715
42;190;772.8861565075107;847.2472820631821;-74.36112555567138;74.36112555567138
49;42;2078.6247799894736;1555.8493432603598;522.7754367291138;522.7754367291138
58;17;998.5916460455614;758.9750918587177;239.6165541868437;239.6165541868437
60;77;1161.756381749529;979.8706795169215;181.8857022326075;181.8857022326075
63;220;1023.7736107565419;1058.500257657437;-34.72664690089516;34.72664690089516
64;66;1289.4144502644508;1388.9893696902654;-99.57491942581464;99.57491942581464
66;48;1008.1779254259227;1280.3179293471221;-272.1400039211994;272.1400039211994
68;7;639.7703908816898;935.3627732718327;-295.5923823901429;295.5923823901429
69;202;929.0265064907638;964.0841245367247;-35.05761804596091;35.05761804596091
70;189;539.7498964749369;605.8803866203201;-66.13049014538319;66.13049014538319
78;32;291.4479499985116;509.3410282101489;-217.89307821163732;217.89307821163732
82;25;920.2560769901187;770.8492638164824;149.40681317363624;149.40681317363624
89;101;993.5588325329344;877.5789383792679;115.97989415366646;115.97989415366646
120;94;637.7682219152418;938.6458368614566;-300.87761494621475;300.87761494621475
121;5;963.714219405592;1001.8975266270706;-38.183307221478685;38.183307221478685
127;38;1279.8332760874011;1344.8443211210126;-65.01104503361148;65.01104503361148
128;69;2184.706656863634;1993.900944339296;190.8057125243381;190.8057125243381
129;182;716.5894067520946;920.7320838676019;-204.14267711550724;204.14267711550724
133;173;1043.7918777633301;849.5427363611437;194.2491414021864;194.2491414021864
