Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;204;1781.8206494636;1664.7313112262023;117.08933823739767;117.08933823739767
5;100;870.8016412457964;928.368929042555;-57.56728779675859;57.56728779675859
10;27;633.9568488938155;717.3951377363147;-83.43828884249922;83.43828884249922
13;35;725.846861944163;899.6432266172103;-173.79636467304726;173.79636467304726
28;105;1054.8085152272108;939.2250939499186;115.58342127729225;115.58342127729225
31;70;994.1138985222012;1377.2211456666935;-383.10724714449225;383.10724714449225
35;22;584.3413478259527;821.819349493392;-237.47800166743934;237.47800166743934
36;92;1234.2022507432125;1280.455190931872;-46.25294018865952;46.25294018865952
38;211;1151.6802965173283;1111.3957805696957;40.2845159476326;40.2845159476326
39;214;1788.3448480171405;1319.847500098115;468.4973479190255;468.4973479190255
41;219;1380.5248119534397;1418.7908801756184;-38.266068222178774;38.266068222178774
47;63;1378.5228737915618;1128.6868390461352;249.83603474542656;249.83603474542656
54;65;1043.5425622673301;1574.030347124654;-530.487784857324;530.487784857324
61;217;1376.3196407936812;1270.703134034787;105.61650675889427;105.61650675889427
67;29;583.8188644886873;589.9441315470294;-6.1252670583421605;6.1252670583421605
90;50;858.8883329693715;1107.8357173746824;-248.9473844053109;248.9473844053109
95;91;1229.3848225965953;1214.6828635491272;14.701959047468108;14.701959047468108
98;53;1228.7464095594928;1433.725372975195;-204.97896341570208;204.97896341570208
99;83;1123.51249740061;881.7713083909102;241.74118900969984;241.74118900969984
103;8;1961.8321092810627;1970.7034598225891;-8.871350541526454;8.871350541526454
110;104;935.3197101951779;903.6259465883463;31.693763606831567;31.693763606831567
117;178;1160.8236346325689;1193.9701258096718;-33.14649117710292;33.14649117710292
119;28;601.505662757955;657.1941772343648;-55.688514476409864;55.688514476409864
122;198;801.3568248507949;917.9610677011639;-116.60424285036902;116.60424285036902
126;41;1342.8413469567572;1915.906553906712;-573.0652069499547;573.0652069499547
131;10;803.6380698030218;872.808222733599;-69.17015293057716;69.17015293057716
