Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;23;1785.1117410825543;1468.4045428395764;316.70719824297794;316.70719824297794
2;59;391.6969008646896;480.86808055672543;-89.17117969203582;89.17117969203582
5;93;529.5945464396276;603.5302970486144;-73.93575060898684;73.93575060898684
7;178;827.5117699055114;878.9270339101492;-51.415264004637834;51.415264004637834
11;29;391.96440247050253;385.0211344821917;6.943267988310822;6.943267988310822
23;113;500.98593738925854;770.8360016326452;-269.85006424338667;269.85006424338667
25;74;299.5344115061616;374.36846100663877;-74.83404950047719;74.83404950047719
27;2;702.8688141455898;676.8104582477363;26.058355897853517;26.058355897853517
35;30;259.0593838184523;334.94948193895;-75.89009812049767;75.89009812049767
41;72;477.2346576591238;528.2990368233616;-51.06437916423778;51.06437916423778
43;89;540.1089754957119;671.1529791332888;-131.0440036375769;131.0440036375769
46;176;635.2819867217656;440.38412902160684;194.8978577001588;194.8978577001588
52;48;637.1437560621665;778.6138187432587;-141.47006268109214;141.47006268109214
55;24;499.61564496022396;586.7257052993434;-87.11006033911946;87.11006033911946
58;201;992.8103288845025;803.4708717295333;189.33945715496918;189.33945715496918
59;194;1091.863971309269;852.3968071045698;239.4671642046991;239.4671642046991
62;10;524.8611403453253;520.6045439478353;4.256596397490057;4.256596397490057
69;114;1027.076043129043;1233.7426709062413;-206.6666277771983;206.6666277771983
71;115;380.932745199246;423.61100192202395;-42.67825672277792;42.67825672277792
92;85;546.0646620999142;595.174794354532;-49.110132254617724;49.110132254617724
95;20;345.4956364697792;437.83025362492606;-92.33461715514687;92.33461715514687
96;207;711.4636628422561;784.4567354343621;-72.99307259210605;72.99307259210605
100;16;377.41506888920776;457.4905972930241;-80.07552840381635;80.07552840381635
102;14;1124.7909043480872;1256.921625649246;-132.1307213011587;132.1307213011587
111;91;894.5513181793513;755.9577777610509;138.59354041830034;138.59354041830034
127;22;362.24132094875927;479.28058785130844;-117.03926690254917;117.03926690254917
133;67;607.4531936618657;937.7647839070626;-330.31159024519684;330.31159024519684
