mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07201776504516602;0.0033956007096912337;0.01265730857849121;0.00011822077022445117;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-30353.70122006452;-21518.355050869537;-19798.51363141769;-22878.473960058996;-26738.320377244363;-24257.47284793102;3810.6515548490124;173;-3270.387799019834;-3763.6138372670057;-4286.875103610126;-3492.9701522576693;-3607.5055606865403;-3684.2704905682344;341.53045035122574
0.13593778610229493;0.007390697093440615;0.02307305335998535;0.00015967129876024735;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-28843.823901817064;-20474.596127474837;-20537.837828410487;-22810.903885698113;-25905.812291308157;-23714.59480694173;3240.8782388803525;138;-3224.2727596957393;-3775.1014369538193;-3741.0296762036414;-3165.0518636269817;-3591.1029433613176;-3499.3117359682997;257.0172166539272
0.22138233184814454;0.0343259074346735;0.03346824645996094;0.000302994089675853;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-28466.592467191884;-19970.703851957573;-20190.03618872717;-22221.980365924537;-26463.163141950812;-23462.495203150396;3420.10144322225;125;-3086.7626222957315;-3787.6877191393974;-3532.4068138620023;-3170.033599147673;-3532.157687276522;-3421.8096883442654;258.42711700536535
0.33368234634399413;0.011356977818866581;0.04398932456970215;0.000414750855055234;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-28623.502797186506;-20155.08342667518;-20442.625889925705;-22273.325638003967;-25514.234056124165;-23401.754361583105;3234.188987679064;117;-3144.9819485651765;-3652.0759420578;-3470.515992747306;-3199.3209833341807;-3291.2058281256886;-3351.62013896603;186.52301581870594
0.07365193367004394;0.0038575986925588443;0.012614107131958008;3.8509021717790835e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-29621.25615538348;-21535.537392467588;-21556.79702055869;-20301.661117892178;-27172.738361614043;-24037.598009583195;3670.919466663844;164;-4248.030694633568;-5146.683066598362;-5613.362995820196;-4943.157730653233;-4545.648932099748;-4899.376683961021;473.75702648397504
0.14056801795959473;0.009023783960082351;0.023215293884277344;0.0003641937249977775;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-29839.726167491088;-20779.239501051692;-20718.101901800277;-21007.01047036305;-25915.64956766254;-23651.94552167373;3667.9297981564505;135;-4228.263122390039;-4947.675094764866;-4930.853323267983;-4501.649221812676;-4433.711267034688;-4608.43040585405;284.7804974991691
0.19787707328796386;0.013264607850510358;0.033532571792602536;0.0005543268654814676;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-29930.134694600696;-20255.561608176693;-20536.254768395334;-21188.82818968436;-26185.66090903286;-23619.288033977988;3824.655277191847;134;-4158.371838209564;-4869.670523728225;-4779.250448119329;-4395.411463745231;-4342.578645111045;-4509.05658378268;270.7977275231772
0.3298389434814453;0.020468743533136737;0.0439208984375;0.00017761275889069858;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-29262.517173206466;-19908.66814174447;-20918.93924833821;-21434.87338190412;-25580.36205014091;-23421.071999066837;3502.217850253395;122;-4213.964411440231;-4787.996975764286;-4765.610319402055;-4366.2029960161635;-4187.041593171834;-4464.163259158913;262.57597013203184
0.06678056716918945;0.0007278154256753842;0.012462043762207031;6.580173102980233e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-33723.9364743291;-22224.143418597854;-22452.074644134234;-22165.2940893699;-27279.16794728254;-25568.923314742726;4514.779428257798;212;-7962.99987117966;-9152.134231651356;-9109.816745764723;-9370.4139974977;-8150.576234447508;-8749.18821610819;575.2857233751843
0.13240652084350585;0.0021787725928253173;0.02335214614868164;0.00040860913121225595;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-32337.309425706517;-20424.660691146288;-21388.463976143703;-23500.54805859411;-25368.18791368076;-24603.834013054275;4228.76371696548;193;-7706.680233088815;-9000.273806628797;-8829.319552968336;-8898.367495061877;-7993.476815216469;-8485.623580592857;529.5867243064962
