Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;82;619.4488245080303;610.1881597128122;9.260664795218077;9.260664795218077
12;60;410.3173155461856;401.38019805759626;8.937117488589365;8.937117488589365
20;63;895.746644667414;755.6540324115687;140.09261225584532;140.09261225584532
30;45;717.596830362727;687.6224784905303;29.974351872196735;29.974351872196735
32;57;1593.1422807928284;1336.2115111486553;256.9307696441731;256.9307696441731
33;25;625.0748260674993;547.3904742849438;77.6843517825555;77.6843517825555
34;188;641.7445980505177;576.6800976662224;65.06450038429523;65.06450038429523
36;8;1292.2697384622263;1243.3041457361023;48.96559272612399;48.96559272612399
37;92;792.3637680991668;901.2454100906302;-108.88164199146343;108.88164199146343
42;106;295.61698503805184;340.72931589752056;-45.11233085946873;45.11233085946873
48;105;751.8130460039292;683.3060362314953;68.50700977243389;68.50700977243389
56;116;407.25279046947867;468.1912482226731;-60.93845775319443;60.93845775319443
60;174;638.3268631146336;556.900089567585;81.42677354704858;81.42677354704858
64;108;866.4222321743215;513.9411973126348;352.4810348616867;352.4810348616867
67;211;775.0444800280957;773.6219015429865;1.4225784851091703;1.4225784851091703
72;104;609.083686892572;530.7024619144952;78.38122497807683;78.38122497807683
79;190;543.0842253508849;586.436036565686;-43.351811214801046;43.351811214801046
84;181;721.0334664381506;568.2958000842083;152.73766635394236;152.73766635394236
99;84;749.3110170744357;872.2557453794797;-122.94472830504401;122.94472830504401
103;26;431.6339573377368;514.6908516694649;-83.05689433172813;83.05689433172813
104;103;795.851379575745;534.0492485360177;261.8021310397273;261.8021310397273
105;86;451.91863910186015;498.28845601101494;-46.36981690915479;46.36981690915479
113;80;804.6595779221572;781.1722516434056;23.48732627875154;23.48732627875154
119;206;337.01232848255285;400.95892484577575;-63.94659636322291;63.94659636322291
123;215;718.1969347322885;734.8791418197133;-16.682207087424786;16.682207087424786
126;53;752.7013774681169;694.819422642694;57.881954825422895;57.881954825422895
130;52;176.37123773268118;355.1078874587346;-178.7366497260534;178.7366497260534
