Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
19;11;607.1123306661489;443.10584111127525;164.0064895548736;164.0064895548736
21;36;1698.8134333679527;1308.8482466508904;389.96518671706235;389.96518671706235
22;79;413.5482146224857;478.20325300983967;-64.65503838735395;64.65503838735395
28;27;410.06438172281736;443.6356700646631;-33.57128834184573;33.57128834184573
39;17;626.860751467134;527.1231144962253;99.73763697090874;99.73763697090874
47;13;1143.1102557012512;1353.7468367586928;-210.63658105744162;210.63658105744162
50;9;461.91101043334663;672.173591991851;-210.2625815585044;210.2625815585044
51;101;640.9989896072287;570.5217862688393;70.47720333838947;70.47720333838947
54;185;807.264701210879;674.717636717261;132.547064493618;132.547064493618
65;44;1076.9719136425922;937.6024822418442;139.369431400748;139.369431400748
68;191;672.6338148840093;590.9117689549926;81.72204592901676;81.72204592901676
73;109;344.5282944588707;469.77196241030714;-125.24366795143646;125.24366795143646
74;40;1075.0769972647224;763.5992042700517;311.4777929946707;311.4777929946707
78;184;769.186489298418;868.9036311636245;-99.71714186520649;99.71714186520649
80;98;311.00179968639327;396.5256084110565;-85.52380872466324;85.52380872466324
89;12;451.92567332439626;464.3787796674888;-12.453106343092543;12.453106343092543
101;203;614.0472218462941;563.3028670614649;50.74435478482917;50.74435478482917
107;68;1437.1162483862106;1352.24150141563;84.87474697058065;84.87474697058065
109;90;816.4760126692437;716.4907377285481;99.9852749406956;99.9852749406956
114;175;787.044000840221;713.2056356390075;73.83836520121349;73.83836520121349
121;81;468.7791285938;527.4296136671472;-58.65048507334723;58.65048507334723
125;70;697.5202037482294;972.6266348354319;-275.1064310872025;275.1064310872025
128;218;833.4905780959124;843.6265486843271;-10.135970588414693;10.135970588414693
129;76;434.10308044798256;501.9885765303567;-67.88549608237412;67.88549608237412
131;77;758.6949695128576;672.9850575472581;85.70991196559953;85.70991196559953
132;177;1257.1241859967065;1129.879880989737;127.2443050069694;127.2443050069694
