Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;170;694.1117738255152;802.8054963839486;-108.69372255843336;108.69372255843336
16;220;719.6229463754994;773.2589670007494;-53.63602062525001;53.63602062525001
26;31;174.14339928794723;306.83636094833656;-132.69296166038933;132.69296166038933
38;112;1318.9387747653407;1272.3695602503437;46.56921451499693;46.56921451499693
44;6;476.37378209669697;481.1515980657192;-4.777815969022242;4.777815969022242
45;196;1124.7419522405698;1062.0054483432618;62.73650389730801;62.73650389730801
49;192;694.0557601767736;677.8513729866638;16.204387190109742;16.204387190109742
66;39;767.5422336613445;723.263193853524;44.279039807820595;44.279039807820595
75;189;354.0687883528492;518.2542971178809;-164.18550876503173;164.18550876503173
76;38;835.0025378947814;818.1350376543699;16.867500240411573;16.867500240411573
77;172;989.7501923437414;852.2944601873576;137.45573215638387;137.45573215638387
81;100;581.1139169320096;581.4272922863028;-0.3133753542931572;0.3133753542931572
83;4;645.5902930928366;545.4337094094965;100.15658368334016;100.15658368334016
86;62;437.41095652672607;517.2041939857157;-79.79323745898967;79.79323745898967
87;35;493.89791967840716;505.35928398206323;-11.461364303656069;11.461364303656069
88;32;197.75202820945933;306.2543999909183;-108.50237178145895;108.50237178145895
90;66;834.4592012557489;1049.9752396384479;-215.51603838269898;215.51603838269898
93;107;400.3243706512909;497.6603670835993;-97.33599643230838;97.33599643230838
98;210;514.7406423526273;527.321971112356;-12.581328759728649;12.581328759728649
108;47;1135.3416601835816;1219.374174637082;-84.03251445350043;84.03251445350043
110;97;613.1031642287521;463.12383053515657;149.97933369359555;149.97933369359555
112;19;476.2966795760807;429.0223558873957;47.274323688685;47.274323688685
116;41;925.5876625176346;1260.7455187973217;-335.15785627968705;335.15785627968705
117;214;1204.3880043823226;979.0721932854871;225.31581109683555;225.31581109683555
118;49;517.4933170328428;995.2467939050166;-477.7534768721738;477.7534768721738
122;204;1241.8327581109083;1136.61430962255;105.21844848835826;105.21844848835826
124;212;637.8991587177484;652.2349179884986;-14.335759270750259;14.335759270750259
