Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;198;525.0911216621447;613.2580713099284;-88.16694964778367;88.16694964778367
6;179;416.9871243742321;393.45806247262936;23.529061901602745;23.529061901602745
8;94;404.78482721537546;602.3493543347812;-197.56452711940574;197.56452711940574
9;54;385.0093104424098;472.94088628783976;-87.93157584542996;87.93157584542996
10;200;554.2949059559076;541.3272443952814;12.967661560626198;12.967661560626198
13;173;680.3095328149262;543.3513902514144;136.95814256351184;136.95814256351184
15;15;435.9959069072792;520.9617652575778;-84.96585835029856;84.96585835029856
17;42;1328.446944676202;1179.7830236967893;148.66392097941275;148.66392097941275
18;193;821.4146210267617;928.679019671347;-107.2643986445853;107.2643986445853
24;96;819.7678738357152;624.954841796471;194.81303203924426;194.81303203924426
29;187;1115.7337423750353;1014.7576836914773;100.976058683558;100.976058683558
31;78;441.7550623784575;568.4431465428282;-126.68808416437071;126.68808416437071
40;69;1371.8347231187365;1370.0967611092367;1.7379620094998245;1.7379620094998245
53;180;572.3280261987088;667.6462762753353;-95.31825007662644;95.31825007662644
57;186;1629.444900766865;1273.6328097952442;355.8120909716208;355.8120909716208
61;75;369.05384082136237;331.9259245984696;37.12791622289279;37.12791622289279
63;61;403.94280196403224;583.4708959740948;-179.52809401006255;179.52809401006255
70;202;601.0082100843166;681.2442786753879;-80.23606859107133;80.23606859107133
82;58;420.36000309222936;469.1791319241197;-48.81912883189034;48.81912883189034
85;216;1082.526783099751;972.8510949296102;109.67568817014069;109.67568817014069
91;171;815.5633570773797;873.5394268546223;-57.97606977724263;57.97606977724263
94;21;602.0659462259883;839.5829728414163;-237.517026615428;237.517026615428
97;46;318.94176878255763;445.8781942652234;-126.93642548266575;126.93642548266575
106;56;750.082171462548;696.221311950114;53.86085951243399;53.86085951243399
115;217;890.5031948884194;865.9105945146393;24.5926003737801;24.5926003737801
120;111;698.7649218180505;647.9308377216607;50.8340840963898;50.8340840963898
134;205;949.3962456816951;1064.8984331563072;-115.50218747461213;115.50218747461213
