Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M7;76.98705926929547;73.64273957501291;3.344319694282561;3.344319694282561
5;M15;80.38667253199509;80.11796413970042;0.2687083922946698;0.2687083922946698
10;M123;83.91985391424556;83.21626981360708;0.70358410063848;0.70358410063848
11;M212;83.24129589240044;83.85435405734528;-0.6130581649448317;0.6130581649448317
13;M193;78.42839720183821;81.32099671306423;-2.892599511226024;2.892599511226024
22;M280;80.49532742722027;77.77183090285216;2.723496524368116;2.723496524368116
27;M246;85.19488798603012;85.17600131285941;0.018886673170712243;0.018886673170712243
31;M286;89.7868529995654;85.22199294634987;4.564860053215526;4.564860053215526
33;M176;73.51730683595491;76.01208151162051;-2.494774675665596;2.494774675665596
36;M158;83.25025257545946;84.88292986363662;-1.6326772881771632;1.6326772881771632
41;M104;76.56488651968021;79.5238316956956;-2.9589451760153906;2.9589451760153906
49;M70;72.59546235935932;73.32764396540325;-0.7321816060439374;0.7321816060439374
51;M283;85.28973598449663;81.96211368893964;3.327622295556992;3.327622295556992
59;M199;84.95631823964915;80.43919544365804;4.5171227959911135;4.5171227959911135
65;M273;78.21001039450306;76.00531733860169;2.204693055901373;2.204693055901373
68;M147;85.1760351685134;83.43938019973413;1.7366549687792627;1.7366549687792627
77;M6;79.47205425851034;82.4628940741959;-2.990839815685561;2.990839815685561
82;M228;86.14510259062428;83.17712930152817;2.9679732890961077;2.9679732890961077
86;M177;73.35471366374396;78.6154145344574;-5.2607008707134355;5.2607008707134355
104;M203;87.4198010422467;82.41034170430292;5.009459337943781;5.009459337943781
109;M97;78.8741541612421;83.89166008083811;-5.017505919596005;5.017505919596005
110;M145;77.66225796835562;76.64947319298398;1.0127847753716424;1.0127847753716424
112;M114;76.28058358559427;80.86709708860802;-4.586513503013748;4.586513503013748
