Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M137;84.04605278484432;81.7164751319441;2.329577652900227;2.329577652900227
4;M167;83.906950007871;82.94389225700955;0.9630577508614522;0.9630577508614522
7;M301;79.98240610029757;76.66436954643684;3.318036553860722;3.318036553860722
12;M220;83.30272846371035;84.28907826802491;-0.9863498043145569;0.9863498043145569
14;M165;71.17864251657203;74.57508416339982;-3.396441646827796;3.396441646827796
19;M111;80.47010603010565;83.1031716545441;-2.6330656244384443;2.6330656244384443
23;M103;83.81460830730758;80.36824161176064;3.446366695546942;3.446366695546942
32;M172;83.37327304397742;83.71561396406783;-0.3423409200904075;0.3423409200904075
39;M270;84.44924481675855;81.11648490391252;3.3327599128460292;3.3327599128460292
42;M161;80.69341195602088;81.86612352939561;-1.1727115733747269;1.1727115733747269
53;M296;84.38347391516461;83.0167306413112;1.366743273853416;1.366743273853416
63;M146;88.01054879516255;84.67606604621282;3.334482748949725;3.334482748949725
72;M51;83.4415323762299;80.43393171444711;3.0076006617827886;3.0076006617827886
74;M31;80.0458443703567;79.95765836980797;0.08818600054873116;0.08818600054873116
75;M117;81.95152993951473;82.72946562938378;-0.7779356898690537;0.7779356898690537
84;M288;83.73293103630381;82.21138975314926;1.5215412831545478;1.5215412831545478
89;M138;85.7746887618944;84.39717793088936;1.37751083100504;1.37751083100504
90;M208;81.4863280313521;81.17527057075885;0.311057460593247;0.311057460593247
95;M269;74.33325409766894;76.04454132818351;-1.7112872305145714;1.7112872305145714
103;M183;77.04268276341504;77.86017252631186;-0.8174897628968125;0.8174897628968125
107;M272;82.93894357114382;84.61944389858735;-1.680500327443525;1.680500327443525
108;M159;83.84310833621309;83.9397608667551;-0.09665253054200207;0.09665253054200207
115;M219;85.59446976450481;85.0578939321655;0.5365758323393095;0.5365758323393095
