Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M209;81.51819681074677;84.99208489497178;-3.4738880842250097;3.4738880842250097
20;M290;74.28125647823522;76.49163506855443;-2.210378590319209;2.210378590319209
26;M14;80.27074949372415;81.24678411783279;-0.9760346241086353;0.9760346241086353
28;M192;81.96852925970968;84.6291526453848;-2.660623385675123;2.660623385675123
29;M72;76.72033037095242;78.06246036062791;-1.3421299896754846;1.3421299896754846
34;M180;84.09115124659553;78.8964530486025;5.194698197993034;5.194698197993034
38;M298;88.5667361745;84.51868106229169;4.048055112208303;4.048055112208303
43;M241;81.47170906863045;78.56150319094625;2.9102058776841915;2.9102058776841915
44;M217;82.19098022246935;82.07831839709065;0.1126618253786944;0.1126618253786944
48;M255;83.22606235067893;83.81125238853566;-0.5851900378567336;0.5851900378567336
62;M175;77.97157782815775;81.37485915490214;-3.4032813267443913;3.4032813267443913
64;M69;80.27442503050507;83.9350442131173;-3.6606191826122227;3.6606191826122227
66;M293;88.47555035270749;84.23246273846873;4.24308761423876;4.24308761423876
73;M29;84.14780149313974;83.95171209594382;0.19608939719591945;0.19608939719591945
76;M237;88.29172890223933;84.56119746187244;3.7305314403668888;3.7305314403668888
81;M304;85.00437048525814;85.26934811001534;-0.26497762475720776;0.26497762475720776
87;M151;84.68315345283014;83.80466538770531;0.8784880651248272;0.8784880651248272
91;M81;87.81115870271815;82.53357233625685;5.277586366461293;5.277586366461293
93;M251;76.25823467744809;79.15470981239531;-2.8964751349472238;2.8964751349472238
99;M182;74.73847017260397;79.192466148118;-4.453995975514033;4.453995975514033
102;M204;76.77129337992062;80.55218363177649;-3.7808902518558654;3.7808902518558654
106;M268;84.75970908369847;81.78117048154213;2.978538602156334;2.978538602156334
111;M49;84.62386182634464;83.60922167918352;1.014640147161117;1.014640147161117
