mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06866345405578614;0.0017253780849684226;0.012630605697631836;0.00012959944482111757;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-10.24747742490152;-8.981420067102773;-29.115456511865254;-4.911220254057364;-11.036530863076841;-12.858421024200748;8.397816973325998;8;-1.7434372941578113;-2.072803157529952;-1.1239911751014833;-2.4251382862658324;-2.053552275819211;-1.883784437774858;0.4369430871986449
0.13572559356689454;0.0025539248829647716;0.023169469833374024;0.0003101131418681846;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-10.33013944621233;-8.91315539638009;-30.298624454590055;-4.75491507450188;-11.427554951162254;-13.14487786456932;8.870421896322965;38;-1.9631648197783134;-1.970630930278959;-1.2289719672333548;-2.327423320730623;-1.9971929659869563;-1.8974768008016412;0.360932813304397
0.19839329719543458;0.004437914456171617;0.03136148452758789;0.0041711947997177265;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-10.350181242905592;-8.818825466066768;-30.52628993260871;-4.5804816937846065;-11.493929909319434;-13.153941648937021;8.996806591239737;42;-1.8640912199588364;-1.9755295275268254;-1.1982889338456142;-2.1788104545928415;-1.9361760196874371;-1.8305792311223108;0.33296856566614214
0.32209577560424807;0.004896987684414999;0.04417695999145508;0.0006442183233094811;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-10.445405703264191;-9.04996605464835;-30.81139641641216;-4.503980466618569;-11.330540160110553;-13.228257760210766;9.100368108335461;86;-1.895401845922371;-1.9750269914440244;-1.2248173836573273;-2.1343448706695347;-1.8523534295923987;-1.8163889042571308;0.3110483548586977
0.06824851036071777;0.0020692088193296964;0.012467718124389649;7.084837446362318e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-10.378751068284318;-8.684437900891616;-30.32047968411219;-4.674192691637896;-11.399894199595552;-13.091551108904316;8.914387657733764;22;-2.181322457291013;-2.5052005622315643;-1.4763147974406525;-2.940184353742252;-2.6534281544854332;-2.351290065038183;0.5012470560711724
0.13475651741027833;0.0024994797260621867;0.023258733749389648;0.00029575116584568974;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-10.57887271729247;-8.864739624034925;-30.833329230802068;-4.612581547518172;-11.399138380759503;-13.257732300081425;9.094715868884972;104;-2.3738523560987783;-2.356465281023857;-1.5740650721746798;-2.7904023249562018;-2.553660121324558;-2.3296890311156147;0.4089143486181708
0.1910116195678711;0.00218622984097571;0.026970863342285156;0.0053973595131340145;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-10.359990939330082;-9.104680298137415;-31.25432871256181;-4.511120216495994;-11.267166733245594;-13.29945737995418;9.273393097065446;125;-2.302812501050689;-2.384968819328409;-1.5672083728450814;-2.5992154938808483;-2.4944272612680334;-2.269726489674612;0.36522886627812384
0.3168659210205078;0.002285968784865388;0.04408020973205566;0.00032087145835861547;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-10.243456380130752;-9.31113688448105;-31.496357484902497;-4.337256579285183;-11.20396730259818;-13.318434926279531;9.392372831553141;132;-2.3872593018800594;-2.4743528672564237;-1.601896093418336;-2.5414183099872085;-2.4119836807333397;-2.2833820506550735;0.3449070994964371
0.0678445816040039;0.0014426957386596796;0.012604665756225587;0.00013361742949340494;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-10.159989112980487;-9.197973769321987;-30.63552587395648;-4.2169423686967935;-11.706078075965989;-13.183301840184347;9.079440242937402;58;-3.6873541347935914;-4.104604263130511;-2.5667561393636364;-4.254481394661382;-4.2737719958687554;-3.7773935855635754;0.6410649358929447
0.1326005458831787;0.0034483250753291395;0.023176956176757812;0.00023258591586676036;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-10.315705720744244;-9.135899821390577;-31.593567259728186;-4.364616541419203;-11.566060224804131;-13.395169913617266;9.420219571352769;175;-4.0590642917936925;-4.230747349050182;-2.6308018446273915;-4.179411152881415;-4.12520649944147;-3.845046227558831;0.6097947506573678
0.19020638465881348;0.001846453779826506;0.027601957321166992;0.0049641943424733855;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-10.054436628456006;-9.152690188253297;-31.836709769058213;-4.366568647670948;-11.542311868164523;-13.390543420320597;9.530982552458806;168;-3.9046882701764547;-4.215939958614756;-2.6473813450799724;-3.999362174598304;-4.003069730381864;-3.754088295770271;0.5626612863679488
0.31499252319335935;0.0031542541923994588;0.04354076385498047;0.00038109446187356577;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-10.091340813527818;-9.124437202148721;-32.30388634730826;-4.266232120100832;-11.571826877682232;-13.471544672153573;9.729613777853869;218;-3.9394478375003863;-4.296741362280979;-2.6385435288530696;-3.953649455473515;-3.968475791506055;-3.7593715951228015;0.576006549586018
0.06674313545227051;0.0017612370676096686;0.01249394416809082;0.00020810304457148383;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-10.43932225654363;-9.443855207288545;-30.053958092784256;-4.423710707131101;-11.103526163333244;-13.092874485416155;8.79939708867529;25;-2.929137016608206;-3.304245095564942;-1.5316947417218254;-3.570464471822591;-3.2544933779326213;-2.918006940730037;0.7225080285033502
0.13071303367614745;0.002213509256175529;0.02319474220275879;0.0002181348584662658;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-10.627858385386347;-9.350563570688939;-30.63279263604311;-4.284076106682076;-11.378569951444776;-13.254772130049052;9.034740048969645;100;-3.0960990707873055;-3.259241620727667;-1.599592528354137;-3.4972308675401917;-3.21522186589095;-2.9334771906600503;0.679560873262316
0.19286651611328126;0.0031953343180092203;0.02899007797241211;0.0050961360256257466;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-10.306789155710371;-9.959073405755571;-31.007527016799422;-4.26405934185249;-11.77944492921492;-13.463378769866555;9.137882280986355;215;-3.0172881329103767;-3.2409021240251916;-1.5781259748442165;-3.445939423161748;-3.146964144253878;-2.8858439598390824;0.6686345605204814
0.3192304134368896;0.005898370151301067;0.04421577453613281;0.0005394454281829609;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-10.097982720742477;-9.807810926700274;-31.50018411605703;-4.288345578287061;-11.514505836962996;-13.441765835749967;9.359406157448246;199;-3.0701262933201714;-3.2936730551229707;-1.6158014475707319;-3.430816453374738;-3.0999582486008674;-2.9020750995978957;0.6564777574655973
0.06755142211914063;0.0021195068313683714;0.012325668334960937;0.00019491132825135468;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-10.397128938617968;-9.170941339843168;-30.097279765033864;-4.646873313484066;-11.350882829545608;-13.132621237304935;8.788173578951309;36;-3.1666522010051743;-3.454738292529724;-1.6151255759970287;-3.8213794441353888;-3.5316599682437073;-3.1179110963822043;0.779775406239652
0.12661194801330566;0.005643438160307798;0.02280879020690918;4.590186162741392e-05;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-10.624115165768936;-9.052324410884708;-30.69973176206246;-4.481782456688118;-11.402760130500283;-13.252142785180899;9.047682588892037;98;-3.301277491899892;-3.3514794544904585;-1.7320011411185277;-3.6366476503752407;-3.4111905736495594;-3.086519262306736;0.6868911187393786
0.19092168807983398;0.003976808579397422;0.022934150695800782;0.0006715155235463647;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-10.137365212165982;-9.675635717193463;-31.171172524792215;-4.467461943629602;-11.382315860537082;-13.366790251663668;9.210711361821977;155;-3.197246935557666;-3.3687167080291407;-1.731885623399792;-3.55885383168144;-3.351156646892343;-3.0415719491120763;0.6648247735431776
0.3204516887664795;0.0032140051141981117;0.044461393356323244;0.0004209642987467584;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-10.230262583925175;-9.541944690320856;-31.459104014384092;-4.460741328908216;-11.21595634653752;-13.381601792815172;9.335328206983759;163;-3.2663095717646793;-3.444453594941257;-1.7469560481580417;-3.530538973268342;-3.2795879424545276;-3.0535692261173697;0.6608890438047703
0.069964599609375;0.0011605813384600264;0.01288743019104004;0.00017104418055615062;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-10.276317227122949;-9.247645069882799;-31.42544909559456;-4.234394302325226;-10.946003023328602;-13.225961743650828;9.399949393720197;84;-4.500423032004655;-4.9170590650692745;-2.6911080031817365;-5.020142205554608;-4.755428661070429;-4.37683219337614;0.8609261142303074
