Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;M188;86.2493172902337;79.59471066761743;6.654606622616271;6.654606622616271
17;M294;83.01506006513132;85.6624011988985;-2.6473411337671706;2.6473411337671706
18;M168;89.32140435485252;84.1952380291882;5.126166325664315;5.126166325664315
21;M201;82.90390083940724;78.09834316187947;4.805557677527773;4.805557677527773
24;M195;87.58076585971732;83.63693336246465;3.9438324972526715;3.9438324972526715
25;M224;83.96087080582966;79.71005383939341;4.250816966436247;4.250816966436247
35;M164;81.71027108650009;80.24349323202584;1.4667778544742447;1.4667778544742447
37;M25;67.642861078595;75.95172436208996;-8.308863283494958;8.308863283494958
40;M40;81.80912349529096;83.35878986340278;-1.549666368111815;1.549666368111815
50;M144;82.0147181529432;79.36251220025459;2.652205952688618;2.652205952688618
55;M73;79.28298974234475;80.44209852047847;-1.1591087781337137;1.1591087781337137
56;M79;74.6734020562989;75.64735764907553;-0.9739555927766332;0.9739555927766332
58;M153;81.93395591198171;83.50574211617796;-1.5717862041962434;1.5717862041962434
69;M142;82.10035745922255;83.0850759600855;-0.9847185008629538;0.9847185008629538
70;M109;80.93983685507695;81.68427733078622;-0.7444404757092684;0.7444404757092684
71;M32;78.45332635959596;82.89178557909734;-4.438459219501382;4.438459219501382
79;M266;73.32145916238133;79.96574471367926;-6.644285551297926;6.644285551297926
80;M84;76.14962113926336;75.84487703409953;0.30474410516383443;0.30474410516383443
83;M162;88.03145338810879;84.92626335029024;3.105190037818545;3.105190037818545
88;M196;53.95113687056618;73.58182901489809;-19.63069214433191;19.63069214433191
96;M235;88.2275983760812;84.98220945091511;3.245388925166097;3.245388925166097
97;M99;81.24194690503732;82.83219874426113;-1.5902518392238107;1.5902518392238107
100;M253;81.83137946486711;84.32666370550227;-2.495284240635158;2.495284240635158
