Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M155;537.6121963280211;408.8282971355299;128.78389919249122;128.78389919249122
11;M100;224.9996176901521;607.0699782873695;-382.0703605972174;382.0703605972174
15;M268;977.8834406274585;942.730773998903;35.152666628555494;35.152666628555494
17;M304;293.34853461490815;262.3589516790292;30.989582935878957;30.989582935878957
20;M224;120.14161247113682;225.588357760954;-105.44674528981719;105.44674528981719
24;M231;155.71745063273775;247.5902661261318;-91.87281549339406;91.87281549339406
27;M141;124.5849649169138;184.98155387765308;-60.39658896073928;60.39658896073928
31;M283;284.4903190033491;402.60082861544845;-118.11050961209935;118.11050961209935
32;M164;395.43684198300775;334.6162321043392;60.82060987866856;60.82060987866856
36;M183;1605.3230250285728;1144.416586144613;460.90643888395994;460.90643888395994
37;M276;361.4738470425838;527.3247150788067;-165.85086803622283;165.85086803622283
44;M228;157.3331832877511;264.0354507265168;-106.70226743876569;106.70226743876569
45;M8;536.9868929748038;512.1781182443307;24.808774730473147;24.808774730473147
56;M176;635.903115354462;609.2256200174922;26.67749533696974;26.67749533696974
57;M282;226.70913659554913;231.99757854831236;-5.288441952763236;5.288441952763236
58;M285;418.8730130998026;338.0499785180117;80.82303458179092;80.82303458179092
66;M35;842.4941848195132;794.7025201410167;47.79166467849643;47.79166467849643
78;M91;442.4345204790289;662.6902957106804;-220.2557752316515;220.2557752316515
90;M273;945.0607736466582;653.7278290193622;291.332944627296;291.332944627296
102;M303;285.59813181977773;238.79353686774581;46.80459495203192;46.80459495203192
107;M137;445.52042322073015;591.2522982106559;-145.73187498992576;145.73187498992576
111;M305;299.29692255403387;341.91225877332164;-42.61533621928777;42.61533621928777
