Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M300;304.3039705102061;298.82842099751593;5.475549512690179;5.475549512690179
8;M154;1080.799423278256;854.2378918297442;226.5615314485118;226.5615314485118
14;M170;922.50879581488;953.9529607686203;-31.444164953740255;31.444164953740255
25;M72;390.0623898820226;695.9583013267423;-305.89591144471973;305.89591144471973
28;M248;1337.5392352431404;877.2587725292221;460.28046271391827;460.28046271391827
41;M159;188.80348214581588;185.70993177280607;3.093550373009805;3.093550373009805
52;M223;654.8847643423661;753.2597483734107;-98.37498403104462;98.37498403104462
54;M148;149.26057238634795;300.5813081774885;-151.32073579114055;151.32073579114055
61;M242;415.7494703427869;382.56417190966005;33.18529843312683;33.18529843312683
63;M123;278.34778541953636;290.24819883843327;-11.900413418896903;11.900413418896903
72;M149;108.20850550135263;134.01711238617438;-25.808606884821742;25.808606884821742
74;M296;164.72997562378387;190.0315105632368;-25.30153493945292;25.30153493945292
75;M255;123.01388388199945;198.86684043565035;-75.8529565536509;75.8529565536509
87;M88;272.1433345217762;784.7992606037091;-512.6559260819329;512.6559260819329
89;M204;285.64518035671983;171.35400373028423;114.2911766264356;114.2911766264356
94;M288;229.3132134192852;162.64730211206063;66.66591130722458;66.66591130722458
95;M246;488.0807622251481;269.48906391171175;218.59169831343632;218.59169831343632
96;M243;188.006367009928;447.63357992586265;-259.62721291593465;259.62721291593465
100;M287;223.32907155502906;272.07372506107;-48.74465350604092;48.74465350604092
101;M182;974.5212676839823;756.3241797891776;218.19708789480467;218.19708789480467
108;M142;25.054417912641384;161.44774454430694;-136.39332663166556;136.39332663166556
109;M45;233.3142374454821;229.37696960121627;3.9372678442658184;3.9372678442658184
113;M201;73.23603215142796;243.95470148643852;-170.71866933501056;170.71866933501056
