Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M284;508.477181616213;693.374168596602;-184.896986980389;184.896986980389
4;M25;115.1237758524276;378.0739623626589;-262.95018651023133;262.95018651023133
9;M229;122.45658460119175;328.16533409371294;-205.70874949252118;205.70874949252118
10;M79;1929.1265970611846;571.503122976459;1357.6234740847256;1357.6234740847256
12;M38;325.8913937543759;371.16206532825026;-45.27067157387438;45.27067157387438
19;M239;120.20412765197834;185.30582154571601;-65.10169389373768;65.10169389373768
23;M29;119.8248640806497;286.66457860125934;-166.83971452060962;166.83971452060962
39;M188;476.0304309638879;689.4330518368355;-213.40262087294758;213.40262087294758
42;M114;577.6362315321966;519.5274375949526;58.108793937243945;58.108793937243945
47;M104;186.77033134220846;259.9750394348588;-73.20470809265032;73.20470809265032
51;M306;77.36892100384854;185.6761516611371;-108.30723065728857;108.30723065728857
55;M253;276.6211357279926;279.6070988925572;-2.9859631645645663;2.9859631645645663
67;M270;1069.1091118667082;927.4543129017167;141.65479896499153;141.65479896499153
70;M49;86.30366609079454;200.24081775648202;-113.93715166568748;113.93715166568748
71;M167;588.7420140194043;841.6358037323154;-252.89378971291103;252.89378971291103
73;M193;393.3299582406344;306.92233284584313;86.4076253947913;86.4076253947913
77;M203;107.73921460500122;186.11092158807668;-78.37170698307546;78.37170698307546
83;M174;222.30813648417882;306.3017518266764;-83.9936153424976;83.9936153424976
84;M225;274.2263882957271;519.7489321134354;-245.52254381770837;245.52254381770837
85;M6;66.32119088656478;294.23914320148975;-227.91795231492497;227.91795231492497
88;M158;125.70620668492197;195.01889022260994;-69.31268353768797;69.31268353768797
98;M274;136.4738471938181;199.2086124917093;-62.73476529789119;62.73476529789119
112;M84;622.2452074652814;528.0468185296796;94.19838893560177;94.19838893560177
