Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M40;338.3145685257657;383.4352062941524;-45.1206377683867;45.1206377683867
5;M9;545.5293366758266;547.741624110973;-2.212287435146436;2.212287435146436
7;M73;162.8283126973202;208.28770477985805;-45.459392082537846;45.459392082537846
18;M117;178.4500738507382;651.385837280318;-472.9357634295798;472.9357634295798
22;M166;925.1580610893312;834.9291301110603;90.22893097827091;90.22893097827091
29;M7;943.8221943635292;957.5181523136032;-13.69595795007399;13.69595795007399
33;M197;104.69752103033322;235.2853977745508;-130.58787674421757;130.58787674421757
35;M18;544.640359799883;679.3673880056036;-134.72702820572067;134.72702820572067
38;M48;262.1944774498783;267.2198398490018;-5.02536239912348;5.02536239912348
46;M238;186.05147743204503;284.1648475513074;-98.11337011926236;98.11337011926236
49;M267;753.8497428566934;548.4380823296739;205.41166052701954;205.41166052701954
53;M153;119.20501828509192;176.54524263494545;-57.34022434985353;57.34022434985353
64;M263;589.6328680500819;442.82158569757416;146.81128235250776;146.81128235250776
65;M97;219.12955375154283;698.8621456075148;-479.7325918559719;479.7325918559719
68;M31;302.56011962997195;1015.4073198214684;-712.8472001914964;712.8472001914964
76;M264;1045.149366346012;1061.6990571913245;-16.549690845312625;16.549690845312625
86;M162;248.61107549448823;412.26345023762957;-163.65237474314134;163.65237474314134
91;M190;128.25028849430424;197.8894666156003;-69.63917812129606;69.63917812129606
97;M180;1117.0880196257303;1257.295175784238;-140.2071561585076;140.2071561585076
99;M298;256.5089244501202;200.2754283974577;56.23349605266253;56.23349605266253
104;M165;632.2048485844902;783.2906990066817;-151.08585042219158;151.08585042219158
105;M269;496.6911940645778;361.33298828556246;135.35820577901535;135.35820577901535
110;M241;798.0259078298287;742.0844486989765;55.941459130852195;55.941459130852195
