Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M186;0.5071982752678128;0.5300348292017509;-0.02283655393393813;0.02283655393393813
6;M149;0.6491084378524092;0.5891127290049806;0.059995708847428664;0.059995708847428664
12;M190;0.7048425385427922;0.5767717295893292;0.128070808953463;0.128070808953463
17;M162;0.49912590395235995;0.5144545584819099;-0.015328654529549957;0.015328654529549957
19;M303;0.6558919158593053;0.5453514222556136;0.11054049360369167;0.11054049360369167
20;M225;0.7606192759020755;0.5847862116713245;0.17583306423075096;0.17583306423075096
24;M123;0.5010829626797464;0.5152054996253351;-0.014122536945588737;0.014122536945588737
25;M247;0.5829466153600777;0.5215555979831921;0.06139101737688568;0.06139101737688568
38;M7;0.4077758572527799;0.4629316866563566;-0.05515582940357666;0.05515582940357666
41;M270;0.45505260614558013;0.3966946553442187;0.05835795080136141;0.05835795080136141
43;M217;0.510469106074556;0.5722870222547741;-0.061817916180218146;0.061817916180218146
47;M278;0.72924617354068;0.5519317063760921;0.17731446716458787;0.17731446716458787
49;M31;0.6917213080130324;0.46857383211672515;0.2231474758963073;0.2231474758963073
50;M182;0.5337091794904142;0.5704223854012689;-0.036713205910854696;0.036713205910854696
58;M255;0.5388169596716343;0.5820783932879751;-0.043261433616340716;0.043261433616340716
64;M263;0.601354477081143;0.5291038517041297;0.07225062537701332;0.07225062537701332
77;M14;0.47855155566454355;0.4980788103231729;-0.019527254658629367;0.019527254658629367
82;M212;0.6530374318992703;0.5953247476877573;0.05771268421151299;0.05771268421151299
87;M32;0.5410067604837688;0.5661301763366908;-0.025123415852921993;0.025123415852921993
93;M239;0.6127039341520445;0.6206310182951064;-0.007927084143061869;0.007927084143061869
97;M298;0.4598442407984174;0.5414420703979852;-0.0815978295995678;0.0815978295995678
112;M201;0.7694684933411954;0.6097528430517994;0.15971565028939594;0.15971565028939594
